intensities,wavelengths
-14.918232286235101,247.76552
-15.950244619231942,247.8419916626033
-25.23797414346955,247.9184570784132
-29.36563574930714,247.9949162474297
-9.75804211272916,248.0713691696528
-15.950244619231942,248.1478158450825
-16.982248426714666,248.22425627371882
-28.333732824047146,248.30069045556172
-20.078208876532806,248.3771183906112
-3.5655288538182472,248.4535400788673
-15.950244619231942,248.52995552033002
-10.790097341171174,248.6063647149993
-4.597636137435325,248.68276766287522
-8.725978252084332,248.7591643639577
-7.693905741685453,248.8355548182468
-20.078208876532806,248.9119390257425
-0.4691545152277143,248.9883169864448
26.36945065203493,249.0646887003537
16.046188722066304,249.1410541674692
11.917138274614246,249.2174133877913
31.531425943044766,249.29376636132
26.36945065203493,249.37011308805532
44.953652517128376,249.44645356799722
60.44282830119546,249.5227878011457
39.791069936512315,249.5991157875008
47.01875176592278,249.6754375270625
67.67185290253238,249.7517530198308
51.14906440077452,249.82806226580573
68.70460968535417,249.9043652649872
71.802938791547,249.9806620173753
66.63910589131702,250.05695252297002
74.90135630079837,250.1332367817713
83.16423774431598,250.20951479377922
86.26298225802704,250.2857865589937
79.03271774680991,250.3620520774148
99.6919185023826,250.43831134904252
111.05620223499162,250.51456437387682
105.89046566787036,250.59081115191773
90.39478157392512,250.6670516831652
75.93418184099595,250.7432859676193
83.16423774431598,250.81951400528
76.96701725383339,250.8957357961473
87.295917067291,250.9719513402212
89.36181671355956,251.0481606375017
96.59278198399687,251.1243636879888
87.295917067291,251.2005604916825
102.79114629843826,251.2767510485828
114.15576721026036,251.35293535868973
106.9235925244228,251.42911342200318
130.68835121426025,251.5052852385233
124.48832089783801,251.58145080825
98.65886286902854,251.6576101311833
103.82424256562811,251.73376320732322
98.65886286902854,251.8099100366697
91.4277564745877,251.8860506192228
79.03271774680991,251.96218495498252
92.46074142708125,252.03831304394882
89.36181671355956,252.11443488612173
86.26298225802704,252.1905504815012
91.4277564745877,252.2666598300873
104.85734901851254,252.34276293188
99.6919185023826,252.41885978687932
74.90135630079837,252.49495039508523
115.18897610344584,252.5710347564977
102.79114629843826,252.6471128711168
101.75806020610652,252.7231847389425
110.02303444359778,252.79925035997482
110.02303444359778,252.87530973421372
90.39478157392512,252.9513628616592
85.23005744233801,253.0274097423113
76.96701725383339,253.10345037617
74.90135630079837,253.1794847632353
93.49373644288114,253.25551290350722
91.4277564745877,253.3315347969857
96.59278198399687,253.4075504436708
92.46074142708125,253.48355984356252
91.4277564745877,253.55956299666082
101.75806020610652,253.63555990296572
89.36181671355956,253.71155056247719
99.6919185023826,253.7875349751953
89.36181671355956,253.86351314112
72.83573478858334,253.93948506025131
92.46074142708125,254.01545073258922
87.295917067291,254.0914101581337
97.62581736660857,254.1673633368848
82.13134283815114,254.24331026884252
69.73737625262132,254.3192509540068
76.96701725383339,254.39518539237773
72.83573478858334,254.4711135839552
90.39478157392512,254.54703552873931
86.26298225802704,254.62295122673
84.19714260839648,254.6988606779273
82.13134283815114,254.77476388233123
101.75806020610652,254.8506608399417
89.36181671355956,254.9265515507588
91.4277564745877,255.00243601478252
72.83573478858334,255.07831423201281
73.86854062082068,255.15418620244972
88.32886188189856,255.2300519260932
96.59278198399687,255.3059114029433
90.39478157392512,255.38176463300002
86.26298225802704,255.4576116162633
72.83573478858334,255.5334523527332
80.06558285149133,255.6092868424097
81.09845787789747,255.6851150852928
70.77015261711264,255.7609370813825
95.5597567100095,255.83675283067882
67.67185290253238,255.9125623331817
70.77015261711264,255.9883655888912
86.26298225802704,256.06416259780735
87.295917067291,256.13995335993
91.4277564745877,256.21573787525926
88.32886188189856,256.2915161437952
90.39478157392512,256.3672881655377
86.26298225802704,256.4430539404868
86.26298225802704,256.5188134686425
83.16423774431598,256.5945667500048
71.802938791547,256.6703137845737
101.75806020610652,256.74605457234924
99.6919185023826,256.8217891133313
80.06558285149133,256.89751740752
76.96701725383339,256.9732394549153
77.99986255167109,257.04895525551717
82.13134283815114,257.1246648093257
71.802938791547,257.2003681163408
93.49373644288114,257.2760651765625
81.09845787789747,257.3517559899908
100.72498427773864,257.4274405566257
98.65886286902854,257.5031188764672
97.62581736660857,257.57879094951534
97.62581736660857,257.65445677577003
89.36181671355956,257.7301163552313
79.03271774680991,257.8057696878992
75.93418184099595,257.8814167737737
