intensities,wavelengths
-23.54934681509879,247.76552
-13.229466395600545,247.8419916626033
-25.613221617653124,247.9184570784132
-31.80464612208165,247.9949162474297
-20.453471630418242,248.0713691696528
-39.02760002405188,248.1478158450825
-14.261492718119001,248.22425627371882
-17.35752042827926,248.30069045556172
-14.261492718119001,248.3771183906112
-9.10127520128608,248.4535400788673
-16.32551971652109,248.52995552033002
-19.42149636709206,248.6063647149993
-1.8766071733196663,248.68276766287522
-7.037127814382832,248.7591643639577
5.34849030594205,248.8355548182468
8.445093557316374,248.9119390257425
-1.8766071733196663,248.9883169864448
3.2841325788009446,249.0646887003537
14.638541669002482,249.1410541674692
31.156001754941332,249.2174133877913
29.091190631667313,249.29376636132
41.48061645465194,249.37011308805532
49.740986139316675,249.44645356799722
35.28573546168331,249.5227878011457
53.87139946693799,249.5991157875008
53.87139946693799,249.6754375270625
62.1326875093074,249.7517530198308
49.740986139316675,249.82806226580573
68.3290606329174,249.9043652649872
72.46017147054702,249.9806620173753
60.067307554791235,250.05695252297002
74.5257858224278,250.1332367817713
93.11810072660988,250.20951479377922
80.72286581046983,250.2857865589937
78.65713289357058,250.3620520774148
81.7557471570164,250.43831134904252
88.98619561503925,250.51456437387682
91.05212807556669,250.59081115191773
91.05212807556669,250.6670516831652
82.78863844509421,250.7432859676193
81.7557471570164,250.81951400528
91.05212807556669,250.8957357961473
96.21713526081672,250.9719513402212
74.5257858224278,251.0481606375017
90.01915682725878,251.1243636879888
79.68999439336933,251.2005604916825
78.65713289357058,251.2767510485828
87.9532444272943,251.35293535868973
91.05212807556669,251.42911342200318
71.42737904682684,251.5052852385233
91.05212807556669,251.58145080825
82.78863844509421,251.6576101311833
97.25016696626797,251.73376320732322
79.68999439336933,251.8099100366697
74.5257858224278,251.8860506192228
67.29630740489569,251.96218495498252
85.88737207847947,252.03831304394882
67.29630740489569,252.11443488612173
68.3290606329174,252.1905504815012
87.9532444272943,252.2666598300873
77.62428129886983,252.34276293188
81.7557471570164,252.41885978687932
77.62428129886983,252.49495039508523
99.31626073556173,252.5710347564977
99.31626073556173,252.6471128711168
82.78863844509421,252.7231847389425
69.36182364072272,252.79925035997482
86.92030325235143,252.87530973421372
71.42737904682684,252.9513628616592
82.78863844509421,253.0274097423113
64.19810627062371,253.10345037617
49.740986139316675,253.1794847632353
83.82153968672924,253.25551290350722
72.46017147054702,253.3315347969857
68.3290606329174,253.4075504436708
88.98619561503925,253.48355984356252
62.1326875093074,253.55956299666082
88.98619561503925,253.63555990296572
80.72286581046983,253.71155056247719
67.29630740489569,253.7875349751953
87.9532444272943,253.86351314112
74.5257858224278,253.93948506025131
77.62428129886983,254.01545073258922
82.78863844509421,254.0914101581337
74.5257858224278,254.1673633368848
78.65713289357058,254.24331026884252
53.87139946693799,254.3192509540068
85.88737207847947,254.39518539237773
82.78863844509421,254.4711135839552
66.26356394379683,254.54703552873931
72.46017147054702,254.62295122673
65.23083023669989,254.6988606779273
70.39459644111231,254.77476388233123
83.82153968672924,254.8506608399417
91.05212807556669,254.9265515507588
51.806173669654456,255.00243601478252
83.82153968672924,255.07831423201281
75.55860777565073,255.15418620244972
58.00196630105019,255.2300519260932
46.643276351468344,255.3059114029433
83.82153968672924,255.38176463300002
78.65713289357058,255.4576116162633
79.68999439336933,255.5334523527332
58.00196630105019,255.6092868424097
69.36182364072272,255.6851150852928
58.00196630105019,255.7609370813825
73.49297372489366,255.83675283067882
70.39459644111231,255.9125623331817
86.92030325235143,255.9883655888912
88.98619561503925,256.06416259780735
88.98619561503925,256.13995335993
65.23083023669989,256.21573787525926
72.46017147054702,256.2915161437952
76.59143959700405,256.3672881655377
93.11810072660988,256.4430539404868
79.68999439336933,256.5188134686425
97.25016696626797,256.5945667500048
66.26356394379683,256.6703137845737
80.72286581046983,256.74605457234924
86.92030325235143,256.8217891133313
98.28320878746732,256.89751740752
76.59143959700405,256.9732394549153
73.49297372489366,257.04895525551717
67.29630740489569,257.1246648093257
71.42737904682684,257.2003681163408
67.29630740489569,257.2760651765625
99.31626073556173,257.3517559899908
85.88737207847947,257.4274405566257
