intensities,wavelengths
-1.688947761500555,247.76552
-14.073852205404576,247.8419916626033
-5.8173880507340705,247.9184570784132
-32.64890820321491,247.9949162474297
-39.87181533340072,248.0713691696528
-26.457524396887155,248.1478158450825
-22.329768664186588,248.22425627371882
-22.329768664186588,248.30069045556172
-15.1058715271735,248.3771183906112
-18.201878323165467,248.4535400788673
-23.36172017087653,248.52995552033002
-15.1058715271735,248.6063647149993
-13.041824325541072,248.68276766287522
-1.688947761500555,248.7591643639577
7.6005574440525585,248.8355548182468
14.82622697172855,248.9119390257425
-2.72107094247999,248.9883169864448
38.570857556318636,249.0646887003537
16.890785030322434,249.1410541674692
33.408565312224006,249.2174133877913
14.82622697172855,249.29376636132
28.24650584117169,249.37011308805532
42.70086018834031,249.44645356799722
41.668345402360806,249.5227878011457
53.02652973574132,249.5991157875008
43.73338441697944,249.6754375270625
45.798461259427846,249.7517530198308
43.73338441697944,249.82806226580573
49.92872888188701,249.9043652649872
63.35315753465652,249.9806620173753
62.320451246072984,250.05695252297002
60.25506776803252,250.1332367817713
73.68075701012219,250.20951479377922
76.77922826206735,250.2857865589937
78.84492515643285,250.3620520774148
87.10810999447891,250.43831134904252
88.1410529890604,250.51456437387682
68.5168349974479,250.59081115191773
74.71357089867166,250.6670516831652
79.87778845847141,250.7432859676193
93.30591841825539,250.81951400528
95.37193501809399,250.8957357961473
90.20696903467137,250.9719513402212
91.2399421089658,251.0481606375017
78.84492515643285,251.1243636879888
80.91066168002416,251.2005604916825
92.27292523299846,251.2767510485828
101.57022746345342,251.35293535868973
89.17400599857062,251.42911342200318
81.9435448332247,251.5052852385233
84.00934098280757,251.58145080825
99.50408945136894,251.6576101311833
62.320451246072984,251.73376320732322
88.1410529890604,251.8099100366697
85.04225400316126,251.8860506192228
118.10080207531038,251.96218495498252
86.07517700310565,252.03831304394882
71.61515875686781,252.11443488612173
85.04225400316126,252.1905504815012
90.20696903467137,252.2666598300873
78.84492515643285,252.34276293188
71.61515875686781,252.41885978687932
88.1410529890604,252.49495039508523
