intensities,wavelengths
-14.777502670193378,247.76552
-6.521085549147677,247.8419916626033
-32.32058471545666,247.9184570784132
-16.841521136145925,247.9949162474297
-32.32058471545666,248.0713691696528
-22.001418694070654,248.1478158450825
-22.001418694070654,248.22425627371882
-19.937485055699984,248.30069045556172
-25.09725605566397,248.3771183906112
-3.4247862749898164,248.4535400788673
-28.193018145738773,248.52995552033002
-20.96945609352833,248.6063647149993
-13.745480627332004,248.68276766287522
0.7037351806993833,248.7591643639577
-8.585241601300787,248.8355548182468
2.7680486829864868,248.9119390257425
8.96120190285232,248.9883169864448
9.993425301269468,249.0646887003537
27.542606572269907,249.1410541674692
35.80196266083297,249.2174133877913
22.380809328678325,249.29376636132
45.09445353355337,249.37011308805532
45.09445353355337,249.44645356799722
47.15955537024234,249.5227878011457
49.224695222967824,249.5991157875008
58.51829799212249,249.6754375270625
65.74719587180803,249.7517530198308
74.00937854247957,249.82806226580573
67.81268279723598,249.9043652649872
67.81268279723598,249.9806620173753
86.40383641601709,250.05695252297002
66.77993445428704,250.1332367817713
82.27219155761088,250.20951479377922
72.97657136810557,250.2857865589937
74.00937854247957,250.3620520774148
67.81268279723598,250.43831134904252
69.87820881604678,250.51456437387682
81.23930524180564,250.59081115191773
92.60160379095524,250.6670516831652
88.4697187688356,250.7432859676193
88.4697187688356,250.81951400528
87.43677258895443,250.8957357961473
92.60160379095524,250.9719513402212
87.43677258895443,251.0481606375017
91.56861746686707,251.1243636879888
109.1307614179057,251.2005604916825
79.17356240456859,251.2767510485828
83.30508782096776,251.35293535868973
98.79973349495822,251.42911342200318
87.43677258895443,251.5052852385233
93.63460017991007,251.58145080825
65.74719587180803,251.6576101311833
74.00937854247957,251.73376320732322
91.56861746686707,251.8099100366697
78.14070585884801,251.8860506192228
78.14070585884801,251.96218495498252
69.87820881604678,252.03831304394882
83.30508782096776,252.11443488612173
80.20642886149645,252.1905504815012
68.84544091354564,252.2666598300873
86.40383641601709,252.34276293188
84.33799404387267,252.41885978687932
75.04219556629917,252.49495039508523
84.33799404387267,252.5710347564977
81.23930524180564,252.6471128711168
87.43677258895443,252.7231847389425
77.10785921210135,252.79925035997482
86.40383641601709,252.87530973421372
84.33799404387267,252.9513628616592
53.355089424062896,253.0274097423113
86.40383641601709,253.10345037617
74.00937854247957,253.1794847632353
83.30508782096776,253.25551290350722
72.97657136810557,253.3315347969857
77.10785921210135,253.4075504436708
64.71446703684788,253.48355984356252
83.30508782096776,253.55956299666082
75.04219556629917,253.63555990296572
90.53564119617812,253.71155056247719
72.97657136810557,253.7875349751953
76.07502245203581,253.86351314112
81.23930524180564,253.93948506025131
58.51829799212249,254.01545073258922
80.20642886149645,254.0914101581337
82.27219155761088,254.1673633368848
83.30508782096776,254.24331026884252
76.07502245203581,254.3192509540068
82.27219155761088,254.39518539237773
85.370910238263,254.4711135839552
72.97657136810557,254.54703552873931
82.27219155761088,254.62295122673
86.40383641601709,254.6988606779273
74.00937854247957,254.77476388233123
72.97657136810557,254.8506608399417
96.73364984977279,254.9265515507588
84.33799404387267,255.00243601478252
61.61633888666588,255.07831423201281
66.77993445428704,255.15418620244972
84.33799404387267,255.2300519260932
70.91098651751001,255.3059114029433
76.07502245203581,255.38176463300002
63.68174793639531,255.4576116162633
80.20642886149645,255.5334523527332
93.63460017991007,255.6092868424097
79.17356240456859,255.6851150852928
69.87820881604678,255.7609370813825
96.73364984977279,255.83675283067882
78.14070585884801,255.9125623331817
96.73364984977279,255.9883655888912
87.43677258895443,256.06416259780735
84.33799404387267,256.13995335993
86.40383641601709,256.21573787525926
94.66760664514054,256.2915161437952
74.00937854247957,256.3672881655377
81.23930524180564,256.4430539404868
94.66760664514054,256.5188134686425
88.4697187688356,256.5945667500048
70.91098651751001,256.6703137845737
84.33799404387267,256.74605457234924
64.71446703684788,256.8217891133313
67.81268279723598,256.89751740752
80.20642886149645,256.9732394549153
87.43677258895443,257.04895525551717
86.40383641601709,257.1246648093257
65.74719587180803,257.2003681163408
54.387711908372054,257.2760651765625
75.04219556629917,257.3517559899908
91.56861746686707,257.4274405566257
86.40383641601709,257.5031188764672
92.60160379095524,257.57879094951534
70.91098651751001,257.65445677577003
69.87820881604678,257.7301163552313
83.30508782096776,257.8057696878992
80.20642886149645,257.8814167737737
87.43677258895443,257.9570576128548
76.07502245203581,258.0326922051425
84.33799404387267,258.1083205506368
98.79973349495822,258.1839426493377
88.4697187688356,258.25955850124524
86.40383641601709,258.33516810635933
82.27219155761088,258.41077146468
95.70062319799732,258.48636857620727
76.07502245203581,258.56195944094117
86.40383641601709,258.6375440588817
86.40383641601709,258.7131224300288
84.33799404387267,258.7886945543825
85.370910238263,258.8642604319428
83.30508782096776,258.9398200627097
83.30508782096776,259.0153734466832
82.27219155761088,259.09092058386335
87.43677258895443,259.16646147425
74.00937854247957,259.2419961178433
87.43677258895443,259.3175245146432
89.50267496736247,259.3930466646497
77.10785921210135,259.4685625678628
88.4697187688356,259.5440722242825
100.86585766987277,259.6195756339088
66.77993445428704,259.6950727967417
95.70062319799732,259.7705637127812
93.63460017991007,259.84604838202733
98.79973349495822,259.92152680448004
90.53564119617812,259.99699898013927
70.91098651751001,260.0724649090052
79.17356240456859,260.1479245910777
92.60160379095524,260.2233780263568
74.00937854247957,260.2988252148425
62.64903855737866,260.3742661565348
65.74719587180803,260.4497008514337
82.27219155761088,260.52512929953923
85.370910238263,260.60055150085134
74.00937854247957,260.67596745537
78.14070585884801,260.7513771630953
90.53564119617812,260.8267806240272
65.74719587180803,260.9021778381657
103.96512011827568,260.9775688055108
81.23930524180564,261.0529535260625
91.56861746686707,261.12833199982083
88.4697187688356,261.2037042267857
84.33799404387267,261.2790702069572
96.73364984977279,261.3544299403353
96.73364984977279,261.42978342692004
89.50267496736247,261.5051306667113
83.30508782096776,261.5804716597092
75.04219556629917,261.6558064059137
84.33799404387267,261.7311349053248
79.17356240456859,261.80645715794253
82.27219155761088,261.8817731637668
82.27219155761088,261.9570829227977
87.43677258895443,262.0323864350352
87.43677258895443,262.10768370047936
104.99822796095486,262.18297471913
76.07502245203581,262.2582594909873
100.86585766987277,262.3335380160512
86.40383641601709,262.4088102943217
77.10785921210135,262.4840763257988
84.33799404387267,262.5593361104825
63.68174793639531,262.6345896483728
79.17356240456859,262.7098369394697
86.40383641601709,262.78507798377325
80.20642886149645,262.8603127812833
87.43677258895443,262.935541332
90.53564119617812,263.0107636359233
85.370910238263,263.0859796930532
93.63460017991007,263.1611895033897
94.66760664514054,263.2363930669328
85.370910238263,263.3115903836825
86.40383641601709,263.38678145363883
101.8989349835921,263.4619662768017
74.00937854247957,263.53714485317124
92.60160379095524,263.61231718274735
76.07502245203581,263.68748326553
87.43677258895443,263.7626431015193
79.17356240456859,263.8377966907152
76.07502245203581,263.9129440331177
82.27219155761088,263.9880851287268
86.40383641601709,264.06321997754253
76.07502245203581,264.1383485795648
70.91098651751001,264.21347093479375
85.370910238263,264.2885870432292
70.91098651751001,264.36369690487135
99.83279051066214,264.43880051972
92.60160379095524,264.5138978877753
75.04219556629917,264.58898900903716
100.86585766987277,264.6640738835057
85.370910238263,264.7391525111808
94.66760664514054,264.8142248920625
85.370910238263,264.88929102615083
81.23930524180564,264.96435091344574
95.70062319799732,265.03940455394724
57.48563702209385,265.1144519476553
99.83279051066214,265.18949309457
88.4697187688356,265.26452799469126
83.30508782096776,265.3395566480192
84.33799404387267,265.4145790545537
85.370910238263,265.4895952142948
71.94377403064603,265.5646051272425
84.33799404387267,265.6396087933968
82.27219155761088,265.7146062127577
86.40383641601709,265.78959738532524
83.30508782096776,265.86458231109935
82.27219155761088,265.93956099008005
82.27219155761088,266.0145334222673
91.56861746686707,266.0894996076612
86.40383641601709,266.1644595462617
82.27219155761088,266.2394132380688
96.73364984977279,266.3143606830825
91.56861746686707,266.3893018813028
98.79973349495822,266.46423683272974
87.43677258895443,266.5391655373632
82.27219155761088,266.6140879952033
70.91098651751001,266.68900420625005
93.63460017991007,266.7639141705033
87.43677258895443,266.8388178879632
74.00937854247957,266.9137153586297
74.00937854247957,266.9886065825028
78.14070585884801,267.06349155958253
86.40383641601709,267.1383702898688
97.76668661170108,267.21324277336174
84.33799404387267,267.28810901006125
103.96512011827568,267.36296899996734
89.50267496736247,267.43782274308006
87.43677258895443,267.5126702393993
92.60160379095524,267.5875114889252
84.33799404387267,267.6623464916577
88.4697187688356,267.7371752475968
86.40383641601709,267.8119977567425
82.27219155761088,267.8868140190948
79.17356240456859,267.9616240346537
96.73364984977279,268.0364278034192
87.43677258895443,268.11122532539133
74.00937854247957,268.18601660057004
94.66760664514054,268.2608016289553
82.27219155761088,268.3355804105472
85.370910238263,268.4103529453457
80.20642886149645,268.4851192333508
87.43677258895443,268.5598792745625
90.53564119617812,268.6346330689808
80.20642886149645,268.7093806166057
79.17356240456859,268.78412191743723
95.70062319799732,268.85885697147535
84.33799404387267,268.93358577872004
95.70062319799732,269.00830833917126
90.53564119617812,269.0830246528292
81.23930524180564,269.1577347196937
95.70062319799732,269.2324385397648
102.9320224627643,269.30713611304253
93.63460017991007,269.38182743952683
88.4697187688356,269.4565125192177
77.10785921210135,269.53119135211523
78.14070585884801,269.60586393821933
86.40383641601709,269.68053027753
86.40383641601709,269.7551903700473
89.50267496736247,269.8298442157712
76.07502245203581,269.9044918147017
82.27219155761088,269.9791331668388
93.63460017991007,270.0537682721825
86.40383641601709,270.1283971307328
