intensities,wavelengths
7.647475960297989,247.76552
-16.090972912779232,247.8419916626033
-11.962876917711867,247.9184570784132
-17.122975559085962,247.9949162474297
-20.218932540180393,248.0713691696528
-43.952113169181466,248.1478158450825
-26.41061883347369,248.22425627371882
-14.026942033025158,248.30069045556172
-25.378692075801634,248.3771183906112
-11.962876917711867,248.4535400788673
-17.122975559085962,248.52995552033002
-16.090972912779232,248.6063647149993
-3.706271270190477,248.68276766287522
-11.962876917711867,248.7591643639577
-12.994913763733297,248.8355548182468
16.93770722528673,248.9119390257425
8.679687982885362,248.9883169864448
11.776377731636005,249.0646887003537
20.034613576035035,249.1410541674692
28.293432611702034,249.2174133877913
32.42306331117231,249.29376636132
36.552842758056656,249.37011308805532
39.65027553060798,249.44645356799722
38.61778855918085,249.5227878011457
61.334695205105184,249.5991157875008
57.20400388601172,249.6754375270625
74.76051721864884,249.7517530198308
65.4655415870328,249.82806226580573
60.30200787132743,249.9043652649872
60.30200787132743,249.9806620173753
81.99049430363613,250.05695252297002
73.72770288228104,250.1332367817713
116.08130116429737,250.20951479377922
80.9576106987097,250.2857865589937
90.25392213837193,250.3620520774148
83.02338785283216,250.43831134904252
109.88214872094784,250.51456437387682
95.41889040978299,250.59081115191773
83.02338785283216,250.6670516831652
97.48494830969439,250.7432859676193
95.41889040978299,250.81951400528
84.05629135831035,250.8957357961473
99.55104668269412,250.9719513402212
103.68336520238405,251.0481606375017
91.28689566922264,251.1243636879888
100.58411107440028,251.2005604916825
94.38587660921937,251.2767510485828
78.89187327331969,251.35293535868973
115.04808337530152,251.42911342200318
143.98211053165667,251.5052852385233
103.68336520238405,251.58145080825
96.45191430619133,251.6576101311833
112.9816786862473,251.73376320732322
97.48494830969439,251.8099100366697
80.9576106987097,251.8860506192228
95.41889040978299,251.96218495498252
93.35287289319221,252.03831304394882
102.65027032331425,252.11443488612173
100.58411107440028,252.1905504815012
103.68336520238405,252.2666598300873
100.58411107440028,252.34276293188
94.38587660921937,252.41885978687932
78.89187327331969,252.49495039508523
92.31987925033495,252.5710347564977
74.76051721864884,252.6471128711168
101.61718561762035,252.7231847389425
94.38587660921937,252.79925035997482
95.41889040978299,252.87530973421372
97.48494830969439,252.9513628616592
75.79334141353833,253.0274097423113
101.61718561762035,253.10345037617
102.65027032331425,253.1794847632353
79.92473702598119,253.25551290350722
60.30200787132743,253.3315347969857
76.82617547937754,253.4075504436708
91.28689566922264,253.48355984356252
100.58411107440028,253.55956299666082
77.85901942853499,253.63555990296572
90.25392213837193,253.71155056247719
97.48494830969439,253.7875349751953
87.15506173167746,253.86351314112
76.82617547937754,253.93948506025131
73.72770288228104,254.01545073258922
79.92473702598119,254.0914101581337
92.31987925033495,254.1673633368848
87.15506173167746,254.24331026884252
83.02338785283216,254.3192509540068
91.28689566922264,254.39518539237773
79.92473702598119,254.4711135839552
85.08920483202414,254.54703552873931
88.18800518122916,254.62295122673
99.55104668269412,254.6988606779273
87.15506173167746,254.77476388233123
86.122128285868,254.8506608399417
84.05629135831035,254.9265515507588
99.55104668269412,255.00243601478252
85.08920483202414,255.07831423201281
62.367392230385796,255.15418620244972
94.38587660921937,255.2300519260932
76.82617547937754,255.3059114029433
89.22095864624093,255.38176463300002
77.85901942853499,255.4576116162633
85.08920483202414,255.5334523527332
81.99049430363613,255.6092868424097
69.59654387137573,255.6851150852928
75.79334141353833,255.7609370813825
74.76051721864884,255.83675283067882
84.05629135831035,255.9125623331817
73.72770288228104,255.9883655888912
95.41889040978299,256.06416259780735
90.25392213837193,256.13995335993
95.41889040978299,256.21573787525926
93.35287289319221,256.2915161437952
65.4655415870328,256.3672881655377
96.45191430619133,256.4430539404868
79.92473702598119,256.5188134686425
94.38587660921937,256.5945667500048
76.82617547937754,256.6703137845737
101.61718561762035,256.74605457234924
81.99049430363613,256.8217891133313
106.78271098800424,256.89751740752
81.99049430363613,256.9732394549153
70.62931889913166,257.04895525551717
78.89187327331969,257.1246648093257
77.85901942853499,257.2003681163408
83.02338785283216,257.2760651765625
101.61718561762035,257.3517559899908
84.05629135831035,257.4274405566257
90.25392213837193,257.5031188764672
76.82617547937754,257.57879094951534
81.99049430363613,257.65445677577003
91.28689566922264,257.7301163552313
108.84899257590719,257.8057696878992
77.85901942853499,257.8814167737737
72.69489839194715,257.9570576128548
81.99049430363613,258.0326922051425
97.48494830969439,258.1083205506368
95.41889040978299,258.1839426493377
76.82617547937754,258.25955850124524
98.51799243148407,258.33516810635933
90.25392213837193,258.41077146468
103.68336520238405,258.48636857620727
90.25392213837193,258.56195944094117
106.78271098800424,258.6375440588817
67.53102318953228,258.7131224300288
90.25392213837193,258.7886945543825
106.78271098800424,258.8642604319428
97.48494830969439,258.9398200627097
95.41889040978299,259.0153734466832
99.55104668269412,259.09092058386335
117.11452926316717,259.16646147425
91.28689566922264,259.2419961178433
93.35287289319221,259.3175245146432
87.15506173167746,259.3930466646497
101.61718561762035,259.4685625678628
102.65027032331425,259.5440722242825
109.88214872094784,259.6195756339088
133.64758905644354,259.6950727967417
150.1833298654483,259.7705637127812
141.91512201413803,259.84604838202733
94.38587660921937,259.92152680448004
107.81584666844488,259.99699898013927
81.99049430363613,260.0724649090052
96.45191430619133,260.1479245910777
92.31987925033495,260.2233780263568
85.08920483202414,260.2988252148425
84.05629135831035,260.3742661565348
94.38587660921937,260.4497008514337
122.2808247571411,260.52512929953923
131.58081073710795,260.60055150085134
98.51799243148407,260.67596745537
94.38587660921937,260.7513771630953
95.41889040978299,260.8267806240272
86.122128285868,260.9021778381657
108.84899257590719,260.9775688055108
115.04808337530152,261.0529535260625
104.71647026567413,261.12833199982083
103.68336520238405,261.2037042267857
111.94849176570439,261.2790702069572
98.51799243148407,261.3544299403353
85.08920483202414,261.42978342692004
93.35287289319221,261.5051306667113
97.48494830969439,261.5804716597092
94.38587660921937,261.6558064059137
76.82617547937754,261.7311349053248
92.31987925033495,261.80645715794253
83.02338785283216,261.8817731637668
92.31987925033495,261.9570829227977
100.58411107440028,262.0323864350352
84.05629135831035,262.10768370047936
97.48494830969439,262.18297471913
97.48494830969439,262.2582594909873
90.25392213837193,262.3335380160512
116.08130116429737,262.4088102943217
110.9153151140662,262.4840763257988
89.22095864624093,262.5593361104825
90.25392213837193,262.6345896483728
97.48494830969439,262.7098369394697
114.01487588602276,262.78507798377325
103.68336520238405,262.8603127812833
133.64758905644354,262.935541332
152.25048779590534,263.0107636359233
120.21427551973683,263.0859796930532
112.9816786862473,263.1611895033897
106.78271098800424,263.2363930669328
106.78271098800424,263.3115903836825
106.78271098800424,263.38678145363883
91.28689566922264,263.4619662768017
99.55104668269412,263.53714485317124
103.68336520238405,263.61231718274735
92.31987925033495,263.68748326553
96.45191430619133,263.7626431015193
91.28689566922264,263.8377966907152
92.31987925033495,263.9129440331177
96.45191430619133,263.9880851287268
86.122128285868,264.06321997754253
94.38587660921937,264.1383485795648
100.58411107440028,264.21347093479375
91.28689566922264,264.2885870432292
94.38587660921937,264.36369690487135
91.28689566922264,264.43880051972
87.15506173167746,264.5138978877753
94.38587660921937,264.58898900903716
86.122128285868,264.6640738835057
86.122128285868,264.7391525111808
84.05629135831035,264.8142248920625
74.76051721864884,264.88929102615083
85.08920483202414,264.96435091344574
102.65027032331425,265.03940455394724
93.35287289319221,265.1144519476553
97.48494830969439,265.18949309457
90.25392213837193,265.26452799469126
80.9576106987097,265.3395566480192
74.76051721864884,265.4145790545537
90.25392213837193,265.4895952142948
99.55104668269412,265.5646051272425
88.18800518122916,265.6396087933968
94.38587660921937,265.7146062127577
102.65027032331425,265.78959738532524
103.68336520238405,265.86458231109935
95.41889040978299,265.93956099008005
87.15506173167746,266.0145334222673
86.122128285868,266.0894996076612
83.02338785283216,266.1644595462617
74.76051721864884,266.2394132380688
92.31987925033495,266.3143606830825
103.68336520238405,266.3893018813028
101.61718561762035,266.46423683272974
114.01487588602276,266.5391655373632
100.58411107440028,266.6140879952033
77.85901942853499,266.68900420625005
83.02338785283216,266.7639141705033
87.15506173167746,266.8388178879632
98.51799243148407,266.9137153586297
108.84899257590719,266.9886065825028
98.51799243148407,267.06349155958253
84.05629135831035,267.1383702898688
96.45191430619133,267.21324277336174
65.4655415870328,267.28810901006125
85.08920483202414,267.36296899996734
91.28689566922264,267.43782274308006
91.28689566922264,267.5126702393993
89.22095864624093,267.5875114889252
92.31987925033495,267.6623464916577
98.51799243148407,267.7371752475968
87.15506173167746,267.8119977567425
86.122128285868,267.8868140190948
98.51799243148407,267.9616240346537
110.9153151140662,268.0364278034192
81.99049430363613,268.11122532539133
85.08920483202414,268.18601660057004
79.92473702598119,268.2608016289553
95.41889040978299,268.3355804105472
85.08920483202414,268.4103529453457
118.14776768201095,268.4851192333508
89.22095864624093,268.5598792745625
97.48494830969439,268.6346330689808
86.122128285868,268.7093806166057
87.15506173167746,268.78412191743723
98.51799243148407,268.85885697147535
92.31987925033495,268.93358577872004
104.71647026567413,269.00830833917126
96.45191430619133,269.0830246528292
97.48494830969439,269.1577347196937
94.38587660921937,269.2324385397648
110.9153151140662,269.30713611304253
111.94849176570439,269.38182743952683
111.94849176570439,269.4565125192177
95.41889040978299,269.53119135211523
101.61718561762035,269.60586393821933
81.99049430363613,269.68053027753
86.122128285868,269.7551903700473
92.31987925033495,269.8298442157712
85.08920483202414,269.9044918147017
101.61718561762035,269.9791331668388
101.61718561762035,270.0537682721825
108.84899257590719,270.1283971307328
90.25392213837193,270.20301974248974
106.78271098800424,270.27763610745325
109.88214872094784,270.35224622562333
116.08130116429737,270.42685009700006
107.81584666844488,270.5014477215833
103.68336520238405,270.5760390993732
101.61718561762035,270.6506242303697
87.15506173167746,270.7252031145728
98.51799243148407,270.7997757519825
100.58411107440028,270.87434214259883
98.51799243148407,270.94890228642174
119.18101643087199,271.02345618345123
111.94849176570439,271.09800383368736
87.15506173167746,271.17254523713
115.04808337530152,271.2470803937793
109.88214872094784,271.32160930363517
121.2475449585354,271.3961319666977
105.74958552397116,271.47064838296683
103.68336520238405,271.5451585524425
103.68336520238405,271.6196624751248
106.78271098800424,271.6941601510137
122.2808247571411,271.76865158010924
95.41889040978299,271.84313676241135
120.21427551973683,271.91761569792004
107.81584666844488,271.99208838663526
107.81584666844488,272.0665548285572
129.51407423949652,272.14101502368567
115.04808337530152,272.2154689720208
100.58411107440028,272.2899166735625
94.38587660921937,272.3643581283108
92.31987925033495,272.43879333626575
122.2808247571411,272.5132222974272
116.08130116429737,272.5876450117953
122.2808247571411,272.66206147937004
98.51799243148407,272.7364717001513
104.71647026567413,272.8108756741392
106.78271098800424,272.8852734013337
101.61718561762035,272.9596648817348
106.78271098800424,273.0340501153425
102.65027032331425,273.10842910215683
109.88214872094784,273.1828018421777
116.08130116429737,273.2571683354052
109.88214872094784,273.33152858183934
103.68336520238405,273.40588258148006
110.9153151140662,273.4802303343273
134.68099392236235,273.5545718403812
125.38072640968751,273.6289070996417
166.72178745289065,273.7032361121088
173.95822529681982,273.7775588777825
182.22908749871223,273.8518753966628
136.74783511242367,273.9261856687497
104.71647026567413,274.0004896940432
127.44737948889335,274.07478747254333
153.28408270209994,274.14907900425004
156.384931282232,274.22336428916327
127.44737948889335,274.2976433272832
130.54743726523552,274.3719161186097
163.6206181836156,274.4461826631428
230.83452048952935,274.5204429608825
195.67072030736392,274.5946970118288
179.1274330234149,274.6689448159817
217.38803305120467,274.74318637334125
241.1792482488704,274.81742168390736
166.72178745289065,274.89165074768005
136.74783511242367,274.96587356465926
125.38072640968751,275.0400901348452
135.71440927132613,275.1143004582377
158.45221696726026,275.1885045348368
134.68099392236235,275.2627023646425
179.1274330234149,275.3368939476548
232.90337711436592,275.41107928387373
212.21680448388423,275.48525837329925
