intensities,wavelengths
-6.708737533123995,247.76552
-18.061152402119028,247.8419916626033
-3.6124430106574876,247.9184570784132
-25.284880138186043,247.9949162474297
-7.740818316418731,248.0713691696528
-8.772890433267138,248.1478158450825
-22.189047352751867,248.22425627371882
-11.869054960348745,248.30069045556172
-2.5803273879999438,248.3771183906112
-32.50819823904221,248.4535400788673
-22.189047352751867,248.52995552033002
-27.34872683016132,248.6063647149993
-14.965142122943147,248.68276766287522
-27.34872683016132,248.7591643639577
-2.5803273879999438,248.8355548182468
3.6125507551352958,248.9119390257425
7.741313048076452,248.9883169864448
6.709109134770026,249.0646887003537
25.2901577075998,249.1410541674692
26.322524662696814,249.2174133877913
32.51692027944443,249.29376636132
20.12846050117622,249.37011308805532
37.679172184484635,249.44645356799722
49.03695366249026,249.5227878011457
46.97181727041632,249.5991157875008
51.102128172577125,249.6754375270625
73.82159468762916,249.7517530198308
63.493981872057944,249.82806226580573
73.82159468762916,249.9043652649872
58.33054073435705,249.9806620173753
73.82159468762916,250.05695252297002
68.65766598305693,250.1332367817713
88.2819096276472,250.20951479377922
70.72320802418545,250.2857865589937
89.31486400373437,250.3620520774148
84.15019217110373,250.43831134904252
94.47978653783846,250.51456437387682
89.31486400373437,250.59081115191773
81.05150879764528,250.6670516831652
86.21603091332764,250.7432859676193
88.2819096276472,250.81951400528
101.71110198894594,250.8957357961473
102.74418761904255,250.9719513402212
81.05150879764528,251.0481606375017
96.54582607051086,251.1243636879888
90.3478284079978,251.2005604916825
104.81038941316734,251.2767510485828
116.17523056528736,251.35293535868973
109.97607251487248,251.42911342200318
114.10880341425361,251.5052852385233
97.57886099339657,251.58145080825
97.57886099339657,251.6576101311833
96.54582607051086,251.73376320732322
97.57886099339657,251.8099100366697
94.47978653783846,251.8860506192228
89.31486400373437,251.96218495498252
91.38080285203259,252.03831304394882
77.95291482351166,252.11443488612173
84.15019217110373,252.1905504815012
99.64496120819999,252.2666598300873
98.61190603558344,252.34276293188
