intensities,wavelengths
-12.85418197198002,247.76552
-11.822143955027258,247.8419916626033
-12.85418197198002,247.9184570784132
-16.982248426714666,247.9949162474297
-6.661824564046863,248.0713691696528
-35.55687995441257,248.1478158450825
-18.014243726695643,248.22425627371882
-31.429416760197224,248.30069045556172
-16.982248426714666,248.3771183906112
-21.11017876274494,248.4535400788673
-22.142140214167362,248.52995552033002
-2.5334128336730464,248.6063647149993
11.917138274614246,248.68276766287522
8.820444859766125,248.7591643639577
-18.014243726695643,248.8355548182468
8.820444859766125,248.9119390257425
6.7560273011657275,248.9883169864448
18.11076819048225,249.0646887003537
15.013912573052044,249.1410541674692
23.27237609459876,249.2174133877913
11.917138274614246,249.29376636132
33.596280940579476,249.37011308805532
28.434213037800216,249.44645356799722
35.66117319307393,249.5227878011457
43.92111711053378,249.5991157875008
44.953652517128376,249.6754375270625
64.57364113204929,249.7517530198308
47.01875176592278,249.82806226580573
82.13134283815114,249.9043652649872
69.73737625262132,249.9806620173753
76.96701725383339,250.05695252297002
67.67185290253238,250.1332367817713
90.39478157392512,250.20951479377922
83.16423774431598,250.2857865589937
101.75806020610652,250.3620520774148
103.82424256562811,250.43831134904252
75.93418184099595,250.51456437387682
104.85734901851254,250.59081115191773
95.5597567100095,250.6670516831652
81.09845787789747,250.7432859676193
106.9235925244228,250.81951400528
82.13134283815114,250.8957357961473
91.4277564745877,250.9719513402212
98.65886286902854,251.0481606375017
98.65886286902854,251.1243636879888
96.59278198399687,251.2005604916825
105.89046566787036,251.2767510485828
117.25542480328228,251.35293535868973
126.55495600617614,251.42911342200318
133.78850728484326,251.5052852385233
103.82424256562811,251.58145080825
88.32886188189856,251.6576101311833
97.62581736660857,251.73376320732322
124.48832089783801,251.8099100366697
91.4277564745877,251.8860506192228
83.16423774431598,251.96218495498252
101.75806020610652,252.03831304394882
88.32886188189856,252.11443488612173
81.09845787789747,252.1905504815012
100.72498427773864,252.2666598300873
91.4277564745877,252.34276293188
105.89046566787036,252.41885978687932
87.295917067291,252.49495039508523
107.9567295988336,252.5710347564977
108.98987690170897,252.6471128711168
101.75806020610652,252.7231847389425
97.62581736660857,252.79925035997482
110.02303444359778,252.87530973421372
83.16423774431598,252.9513628616592
87.295917067291,253.0274097423113
88.32886188189856,253.10345037617
93.49373644288114,253.1794847632353
98.65886286902854,253.25551290350722
95.5597567100095,253.3315347969857
85.23005744233801,253.4075504436708
94.52674153340435,253.48355984356252
91.4277564745877,253.55956299666082
66.63910589131702,253.63555990296572
95.5597567100095,253.71155056247719
95.5597567100095,253.7875349751953
71.802938791547,253.86351314112
83.16423774431598,253.93948506025131
91.4277564745877,254.01545073258922
92.46074142708125,254.0914101581337
104.85734901851254,254.1673633368848
80.06558285149133,254.24331026884252
76.96701725383339,254.3192509540068
75.93418184099595,254.39518539237773
88.32886188189856,254.4711135839552
80.06558285149133,254.54703552873931
96.59278198399687,254.62295122673
85.23005744233801,254.6988606779273
79.03271774680991,254.77476388233123
73.86854062082068,254.8506608399417
97.62581736660857,254.9265515507588
110.02303444359778,255.00243601478252
75.93418184099595,255.07831423201281
70.77015261711264,255.15418620244972
86.26298225802704,255.2300519260932
85.23005744233801,255.3059114029433
84.19714260839648,255.38176463300002
72.83573478858334,255.4576116162633
72.83573478858334,255.5334523527332
80.06558285149133,255.6092868424097
85.23005744233801,255.6851150852928
73.86854062082068,255.7609370813825
94.52674153340435,255.83675283067882
76.96701725383339,255.9125623331817
80.06558285149133,255.9883655888912
100.72498427773864,256.06416259780735
94.52674153340435,256.13995335993
85.23005744233801,256.21573787525926
69.73737625262132,256.2915161437952
81.09845787789747,256.3672881655377
84.19714260839648,256.4430539404868
91.4277564745877,256.5188134686425
93.49373644288114,256.5945667500048
90.39478157392512,256.6703137845737
80.06558285149133,256.74605457234924
86.26298225802704,256.8217891133313
80.06558285149133,256.89751740752
87.295917067291,256.9732394549153
96.59278198399687,257.04895525551717
84.19714260839648,257.1246648093257
67.67185290253238,257.2003681163408
100.72498427773864,257.2760651765625
119.32191478844942,257.3517559899908
108.98987690170897,257.4274405566257
100.72498427773864,257.5031188764672
96.59278198399687,257.57879094951534
81.09845787789747,257.65445677577003
75.93418184099595,257.7301163552313
105.89046566787036,257.8057696878992
85.23005744233801,257.8814167737737
84.19714260839648,257.9570576128548
85.23005744233801,258.0326922051425
101.75806020610652,258.1083205506368
91.4277564745877,258.1839426493377
76.96701725383339,258.25955850124524
102.79114629843826,258.33516810635933
105.89046566787036,258.41077146468
102.79114629843826,258.48636857620727
115.18897610344584,258.56195944094117
98.65886286902854,258.6375440588817
76.96701725383339,258.7131224300288
