intensities,wavelengths
-4.5038085631221145,247.76552
-6.567998572060278,247.8419916626033
-21.016363667363954,247.9184570784132
-9.664218482364577,247.9949162474297
-13.79239090583878,248.0713691696528
-28.239923055670193,248.1478158450825
-16.888430250582452,248.22425627371882
-35.46307542940426,248.30069045556172
-21.016363667363954,248.3771183906112
-27.208011069500365,248.4535400788673
-17.920426323226625,248.52995552033002
-18.95241390480136,248.6063647149993
5.817667467026151,248.68276766287522
13.04322863805869,248.7591643639577
-3.4717004859859673,248.8355548182468
2.7211320748134638,248.9119390257425
2.7211320748134638,248.9883169864448
22.33388495115244,249.0646887003537
3.753301676521191,249.1410541674692
15.107755485718052,249.2174133877913
41.94993940834914,249.29376636132
36.7874938030447,249.37011308805532
35.75503281893977,249.44645356799722
33.69013887021151,249.5227878011457
55.37340596320251,249.5991157875008
38.852443864391105,249.6754375270625
86.3568850093707,249.7517530198308
54.34077431453733,249.82806226580573
67.76573947881019,249.9043652649872
70.86404186377379,249.9806620173753
70.86404186377379,250.05695252297002
80.15948017099345,250.1332367817713
80.15948017099345,250.20951479377922
80.15948017099345,250.2857865589937
79.12661416483955,250.3620520774148
87.38982072772595,250.43831134904252
93.58764558008312,250.51456437387682
103.91816091301332,250.59081115191773
103.91816091301332,250.6670516831652
109.0837998913502,250.7432859676193
96.68669387362684,250.81951400528
101.85197670342863,250.8957357961473
91.52166378200393,250.9719513402212
95.65366768113729,251.0481606375017
89.45572219537257,251.1243636879888
91.52166378200393,251.2005604916825
103.91816091301332,251.2767510485828
116.31612482654944,251.35293535868973
111.15012708826481,251.42911342200318
147.3175674929813,251.5052852385233
131.81566980216408,251.58145080825
108.05065165809044,251.6576101311833
110.11695836457953,251.73376320732322
123.54895504715708,251.8099100366697
110.11695836457953,251.8860506192228
102.88506372029818,251.96218495498252
99.78583315361271,252.03831304394882
88.42276645249174,252.11443488612173
91.52166378200393,252.1905504815012
109.0837998913502,252.2666598300873
100.81889985151574,252.34276293188
84.29104354477988,252.41885978687932
82.22524196390638,252.49495039508523
95.65366768113729,252.5710347564977
107.01751365425666,252.6471128711168
113.21649532866242,252.7231847389425
99.78583315361271,252.79925035997482
85.32395928566272,252.87530973421372
99.78583315361271,252.9513628616592
56.40604722593189,253.0274097423113
82.22524196390638,253.10345037617
79.12661416483955,253.1794847632353
93.58764558008312,253.25551290350722
74.99524912409129,253.3315347969857
77.06091187225324,253.4075504436708
100.81889985151574,253.48355984356252
80.15948017099345,253.55956299666082
99.78583315361271,253.63555990296572
76.02807556128927,253.71155056247719
97.71973017575984,253.7875349751953
77.06091187225324,253.86351314112
80.15948017099345,253.93948506025131
109.0837998913502,254.01545073258922
98.75277659871493,254.0914101581337
98.75277659871493,254.1673633368848
76.02807556128927,254.24331026884252
82.22524196390638,254.3192509540068
67.76573947881019,254.39518539237773
96.68669387362684,254.4711135839552
80.15948017099345,254.54703552873931
92.5546496488702,254.62295122673
85.32395928566272,254.6988606779273
90.48868796801425,254.77476388233123
96.68669387362684,254.8506608399417
91.52166378200393,254.9265515507588
100.81889985151574,255.00243601478252
95.65366768113729,255.07831423201281
90.48868796801425,255.15418620244972
81.19235609997656,255.2300519260932
72.92962582127555,255.3059114029433
76.02807556128927,255.38176463300002
99.78583315361271,255.4576116162633
74.99524912409129,255.5334523527332
87.38982072772595,255.6092868424097
80.15948017099345,255.6851150852928
94.62065158705438,255.7609370813825
88.42276645249174,255.83675283067882
86.3568850093707,255.9125623331817
76.02807556128927,255.9883655888912
90.48868796801425,256.06416259780735
105.98438586924779,256.13995335993
104.95126829240535,256.21573787525926
68.79849715059738,256.2915161437952
60.53670868777263,256.3672881655377
69.83126460799413,256.4430539404868
72.92962582127555,256.5188134686425
78.09375806933816,256.5945667500048
89.45572219537257,256.6703137845737
82.22524196390638,256.74605457234924
88.42276645249174,256.8217891133313
105.98438586924779,256.89751740752
95.65366768113729,256.9732394549153
83.25813777484112,257.04895525551717
83.25813777484112,257.1246648093257
91.52166378200393,257.2003681163408
81.19235609997656,257.2760651765625
95.65366768113729,257.3517559899908
92.5546496488702,257.4274405566257
90.48868796801425,257.5031188764672
105.98438586924779,257.57879094951534
97.71973017575984,257.65445677577003
90.48868796801425,257.7301163552313
88.42276645249174,257.8057696878992
82.22524196390638,257.8814167737737
83.25813777484112,257.9570576128548
77.06091187225324,258.0326922051425
81.19235609997656,258.1083205506368
99.78583315361271,258.1839426493377
86.3568850093707,258.25955850124524
115.28290469529026,258.33516810635933
110.11695836457953,258.41077146468
102.88506372029818,258.48636857620727
82.22524196390638,258.56195944094117
89.45572219537257,258.6375440588817
91.52166378200393,258.7131224300288
73.96243254824478,258.7886945543825
89.45572219537257,258.8642604319428
111.15012708826481,258.9398200627097
101.85197670342863,259.0153734466832
125.61557125428422,259.09092058386335
90.48868796801425,259.16646147425
97.71973017575984,259.2419961178433
85.32395928566272,259.3175245146432
94.62065158705438,259.3930466646497
94.62065158705438,259.4685625678628
99.78583315361271,259.5440722242825
100.81889985151574,259.6195756339088
123.54895504715708,259.6950727967417
140.08305382184616,259.7705637127812
154.55260008196734,259.84604838202733
116.31612482654944,259.92152680448004
98.75277659871493,259.99699898013927
94.62065158705438,260.0724649090052
89.45572219537257,260.1479245910777
72.92962582127555,260.2233780263568
59.504028833797996,260.2988252148425
92.5546496488702,260.3742661565348
88.42276645249174,260.4497008514337
107.01751365425666,260.52512929953923
129.74892855583008,260.60055150085134
92.5546496488702,260.67596745537
80.15948017099345,260.7513771630953
77.06091187225324,260.8267806240272
84.29104354477988,260.9021778381657
114.24969486606153,260.9775688055108
132.84905610701185,261.0529535260625
113.21649532866242,261.12833199982083
108.05065165809044,261.2037042267857
119.41584713366515,261.2790702069572
96.68669387362684,261.3544299403353
84.29104354477988,261.42978342692004
95.65366768113729,261.5051306667113
94.62065158705438,261.5804716597092
92.5546496488702,261.6558064059137
82.22524196390638,261.7311349053248
