wavelengths,intensities
247.76552,2.439632809275273
247.8419916626033,-16.137882308740085
247.9184570784132,-29.55325357218883
247.9949162474297,-24.393663282885914
248.0713691696528,-13.041824325541072
248.1478158450825,-31.617031577418693
248.22425627371882,-30.585146706729347
248.30069045556172,-27.489442436057963
248.3771183906112,-3.7531853728873394
248.4535400788673,-25.425598018704097
248.52995552033002,-21.2978087443934
248.6063647149993,-18.201878323165467
248.68276766287522,2.439632809275273
248.7591643639577,3.471799998399567
248.8355548182468,10.697219116350755
248.9119390257425,-5.8173880507340705
248.9883169864448,10.697219116350755
249.0646887003537,32.3761348558494
249.1410541674692,9.664989612820529
249.2174133877913,29.278899203339382
249.29376636132,40.63584004466576
249.37011308805532,17.923077648435857
249.44645356799722,46.83101390167832
249.5227878011457,27.214121714747083
249.5991157875008,60.25506776803252
249.6754375270625,46.83101390167832
249.7517530198308,76.77922826206735
249.82806226580573,72.64795296703764
249.9043652649872,81.9435448332247
249.9806620173753,60.25506776803252
250.05695252297002,71.61515875686781
250.1332367817713,63.35315753465652
250.20951479377922,81.9435448332247
250.2857865589937,62.320451246072984
250.3620520774148,71.61515875686781
250.43831134904252,81.9435448332247
250.51456437387682,76.77922826206735
250.59081115191773,89.17400599857062
250.6670516831652,85.04225400316126
250.7432859676193,79.87778845847141
250.81951400528,78.84492515643285
250.8957357961473,101.57022746345342
250.9719513402212,65.41859927670677
251.0481606375017,70.58237436700279
251.1243636879888,86.07517700310565
251.2005604916825,76.77922826206735
251.2767510485828,96.4049584553558
251.35293535868973,96.4049584553558
251.42911342200318,85.04225400316126
251.5052852385233,99.50408945136894
251.58145080825,77.81207176171559
251.6576101311833,77.81207176171559
251.73376320732322,89.17400599857062
251.8099100366697,69.54959978477272
251.8860506192228,72.64795296703764
251.96218495498252,60.25506776803252
252.03831304394882,69.54959978477272
252.11443488612173,80.91066168002416
252.1905504815012,71.61515875686781
252.2666598300873,73.68075701012219
252.34276293188,64.38587354050416
252.41885978687932,75.74639464517644
252.49495039508523,70.58237436700279
252.5710347564977,66.45133475629483
252.6471128711168,72.64795296703764
252.7231847389425,77.81207176171559
252.79925035997482,66.45133475629483
252.87530973421372,59.22239055209141
252.9513628616592,59.22239055209141
253.0274097423113,66.45133475629483
253.10345037617,78.84492515643285
253.1794847632353,47.863576043470935
253.25551290350722,81.9435448332247
253.3315347969857,57.15706509970221
253.4075504436708,71.61515875686781
253.48355984356252,69.54959978477272
253.55956299666082,60.25506776803252
253.63555990296572,62.320451246072984
253.71155056247719,76.77922826206735
253.7875349751953,57.15706509970221
253.86351314112,65.41859927670677
253.93948506025131,86.07517700310565
254.01545073258922,63.35315753465652
254.0914101581337,50.961319606458936
254.1673633368848,77.81207176171559
254.24331026884252,59.22239055209141
254.3192509540068,61.28775466160224
254.39518539237773,68.5168349974479
254.4711135839552,59.22239055209141
254.54703552873931,78.84492515643285
254.62295122673,81.9435448332247
254.6988606779273,75.74639464517644
254.77476388233123,54.05914916803222
254.8506608399417,75.74639464517644
254.9265515507588,68.5168349974479
255.00243601478252,84.00934098280757
255.07831423201281,76.77922826206735
255.15418620244972,73.68075701012219
255.2300519260932,60.25506776803252
255.3059114029433,75.74639464517644
255.38176463300002,80.91066168002416
255.4576116162633,69.54959978477272
255.5334523527332,77.81207176171559
255.6092868424097,75.74639464517644
255.6851150852928,69.54959978477272
255.7609370813825,73.68075701012219
255.83675283067882,85.04225400316126
255.9125623331817,80.91066168002416
255.9883655888912,70.58237436700279
256.06416259780735,79.87778845847141
256.13995335993,74.71357089867166
256.21573787525926,61.28775466160224
