wavelengths,intensities
247.76552,-1.6420328632622256
247.8419916626033,-16.090972912779232
247.9184570784132,-24.34675695964954
247.9949162474297,-14.026942033025158
248.0713691696528,-21.250901275116185
248.1478158450825,-23.314813466464372
248.22425627371882,-17.122975559085962
248.30069045556172,-11.962876917711867
248.3771183906112,-19.186955354665827
248.4535400788673,-20.218932540180393
248.52995552033002,-16.090972912779232
248.6063647149993,-15.058961743410723
248.68276766287522,-7.83464341216937
248.7591643639577,-15.058961743410723
248.8355548182468,7.647475960297989
248.9119390257425,1.4543905529643997
248.9883169864448,4.550893343147207
249.0646887003537,17.970000255801928
249.1410541674692,21.066933897320848
249.2174133877913,26.228672741088932
249.29376636132,11.776377731636005
249.37011308805532,35.5203838990562
249.44645356799722,36.552842758056656
249.5227878011457,42.74779290286434
249.5991157875008,47.91051091222003
249.6754375270625,51.00825577542057
249.7517530198308,61.334695205105184
249.82806226580573,68.56377863910494
249.9043652649872,71.66210373509978
249.9806620173753,67.53102318953228
250.05695252297002,66.49827750981065
250.1332367817713,70.62931889913166
250.20951479377922,70.62931889913166
250.2857865589937,91.28689566922264
250.3620520774148,76.82617547937754
250.43831134904252,87.15506173167746
250.51456437387682,67.53102318953228
250.59081115191773,69.59654387137573
250.6670516831652,85.08920483202414
250.7432859676193,70.62931889913166
250.81951400528,70.62931889913166
250.8957357961473,84.05629135831035
250.9719513402212,86.122128285868
251.0481606375017,85.08920483202414
251.1243636879888,74.76051721864884
251.2005604916825,71.66210373509978
251.2767510485828,73.72770288228104
251.35293535868973,79.92473702598119
251.42911342200318,85.08920483202414
251.5052852385233,103.68336520238405
251.58145080825,90.25392213837193
251.6576101311833,95.41889040978299
251.73376320732322,89.22095864624093
251.8099100366697,81.99049430363613
251.8860506192228,67.53102318953228
251.96218495498252,77.85901942853499
252.03831304394882,68.56377863910494
252.11443488612173,99.55104668269412
252.1905504815012,80.9576106987097
252.2666598300873,96.45191430619133
252.34276293188,68.56377863910494
252.41885978687932,77.85901942853499
252.49495039508523,67.53102318953228
252.5710347564977,62.367392230385796
252.6471128711168,69.59654387137573
252.7231847389425,88.18800518122916
252.79925035997482,85.08920483202414
252.87530973421372,68.56377863910494
252.9513628616592,80.9576106987097
253.0274097423113,78.89187327331969
253.10345037617,62.367392230385796
253.1794847632353,63.40009896037831
253.25551290350722,72.69489839194715
253.3315347969857,71.66210373509978
253.4075504436708,70.62931889913166
253.48355984356252,76.82617547937754
253.55956299666082,75.79334141353833
253.63555990296572,65.4655415870328
253.71155056247719,71.66210373509978
253.7875349751953,77.85901942853499
253.86351314112,83.02338785283216
253.93948506025131,77.85901942853499
254.01545073258922,72.69489839194715
254.0914101581337,74.76051721864884
254.1673633368848,79.92473702598119
254.24331026884252,75.79334141353833
254.3192509540068,84.05629135831035
254.39518539237773,66.49827750981065
254.4711135839552,66.49827750981065
254.54703552873931,77.85901942853499
254.62295122673,62.367392230385796
254.6988606779273,72.69489839194715
254.77476388233123,69.59654387137573
254.8506608399417,92.31987925033495
254.9265515507588,53.073466774663714
255.00243601478252,55.138716108420354
255.07831423201281,71.66210373509978
255.15418620244972,63.40009896037831
255.2300519260932,76.82617547937754
255.3059114029433,73.72770288228104
255.38176463300002,74.76051721864884
255.4576116162633,71.66210373509978
255.5334523527332,51.00825577542057
255.6092868424097,74.76051721864884
255.6851150852928,64.43281540823128
255.7609370813825,61.334695205105184
255.83675283067882,70.62931889913166
255.9125623331817,61.334695205105184
255.9883655888912,73.72770288228104
256.06416259780735,62.367392230385796
256.13995335993,59.26933021578291
256.21573787525926,95.41889040978299
256.2915161437952,67.53102318953228
256.3672881655377,95.41889040978299
256.4430539404868,71.66210373509978
256.5188134686425,75.79334141353833
256.5945667500048,69.59654387137573
256.6703137845737,77.85901942853499
256.74605457234924,69.59654387137573
256.8217891133313,91.28689566922264
256.89751740752,66.49827750981065
256.9732394549153,79.92473702598119
257.04895525551717,61.334695205105184
257.1246648093257,86.122128285868
257.2003681163408,69.59654387137573
257.2760651765625,73.72770288228104
257.3517559899908,79.92473702598119
257.4274405566257,71.66210373509978
257.5031188764672,64.43281540823128
257.57879094951534,68.56377863910494
257.65445677577003,70.62931889913166
257.7301163552313,80.9576106987097
257.8057696878992,71.66210373509978
257.8814167737737,78.89187327331969
257.9570576128548,63.40009896037831
258.0326922051425,65.4655415870328
258.1083205506368,53.073466774663714
258.1839426493377,70.62931889913166
258.25955850124524,77.85901942853499
258.33516810635933,67.53102318953228
258.41077146468,85.08920483202414
258.48636857620727,71.66210373509978
258.56195944094117,68.56377863910494
258.6375440588817,87.15506173167746
258.7131224300288,84.05629135831035
258.7886945543825,73.72770288228104
258.8642604319428,65.4655415870328
258.9398200627097,69.59654387137573
259.0153734466832,91.28689566922264
259.09092058386335,83.02338785283216
259.16646147425,84.05629135831035
259.2419961178433,79.92473702598119
259.3175245146432,83.02338785283216
259.3930466646497,71.66210373509978
259.4685625678628,77.85901942853499
259.5440722242825,75.79334141353833
259.6195756339088,77.85901942853499
259.6950727967417,85.08920483202414
259.7705637127812,92.31987925033495
259.84604838202733,87.15506173167746
259.92152680448004,72.69489839194715
259.99699898013927,83.02338785283216
260.0724649090052,61.334695205105184
260.1479245910777,85.08920483202414
260.2233780263568,69.59654387137573
260.2988252148425,83.02338785283216
260.3742661565348,55.138716108420354
260.4497008514337,79.92473702598119
260.52512929953923,78.89187327331969
260.60055150085134,73.72770288228104
260.67596745537,86.122128285868
260.7513771630953,86.122128285868
260.8267806240272,65.4655415870328
260.9021778381657,70.62931889913166
260.9775688055108,83.02338785283216
261.0529535260625,92.31987925033495
261.12833199982083,79.92473702598119
261.2037042267857,80.9576106987097
261.2790702069572,73.72770288228104
261.3544299403353,68.56377863910494
261.42978342692004,81.99049430363613
261.5051306667113,80.9576106987097
261.5804716597092,54.10608664287236
261.6558064059137,77.85901942853499
261.7311349053248,72.69489839194715
261.80645715794253,64.43281540823128
261.8817731637668,60.30200787132743
261.9570829227977,66.49827750981065
262.0323864350352,74.76051721864884
262.10768370047936,85.08920483202414
262.18297471913,51.00825577542057
262.2582594909873,78.89187327331969
262.3335380160512,63.40009896037831
262.4088102943217,79.92473702598119
262.4840763257988,78.89187327331969
262.5593361104825,92.31987925033495
262.6345896483728,81.99049430363613
262.7098369394697,81.99049430363613
262.78507798377325,80.9576106987097
262.8603127812833,74.76051721864884
262.935541332,77.85901942853499
263.0107636359233,91.28689566922264
263.0859796930532,65.4655415870328
263.1611895033897,84.05629135831035
263.2363930669328,79.92473702598119
263.3115903836825,64.43281540823128
263.38678145363883,69.59654387137573
263.4619662768017,73.72770288228104
263.53714485317124,81.99049430363613
263.61231718274735,77.85901942853499
263.68748326553,72.69489839194715
263.7626431015193,62.367392230385796
263.8377966907152,73.72770288228104
263.9129440331177,75.79334141353833
263.9880851287268,77.85901942853499
264.06321997754253,66.49827750981065
264.1383485795648,67.53102318953228
264.21347093479375,74.76051721864884
264.2885870432292,73.72770288228104
264.36369690487135,75.79334141353833
264.43880051972,66.49827750981065
264.5138978877753,83.02338785283216
264.58898900903716,74.76051721864884
264.6640738835057,85.08920483202414
264.7391525111808,96.45191430619133
264.8142248920625,78.89187327331969
264.88929102615083,95.41889040978299
264.96435091344574,68.56377863910494
265.03940455394724,56.17135518494228
265.1144519476553,83.02338785283216
265.18949309457,79.92473702598119
265.26452799469126,78.89187327331969
265.3395566480192,75.79334141353833
265.4145790545537,64.43281540823128
265.4895952142948,70.62931889913166
265.5646051272425,78.89187327331969
265.6396087933968,88.18800518122916
265.7146062127577,65.4655415870328
265.78959738532524,73.72770288228104
265.86458231109935,63.40009896037831
265.93956099008005,73.72770288228104
266.0145334222673,81.99049430363613
266.0894996076612,76.82617547937754
266.1644595462617,68.56377863910494
266.2394132380688,64.43281540823128
266.3143606830825,72.69489839194715
266.3893018813028,83.02338785283216
266.46423683272974,81.99049430363613
266.5391655373632,67.53102318953228
266.6140879952033,71.66210373509978
266.68900420625005,74.76051721864884
266.7639141705033,86.122128285868
266.8388178879632,71.66210373509978
266.9137153586297,70.62931889913166
266.9886065825028,79.92473702598119
267.06349155958253,89.22095864624093
267.1383702898688,84.05629135831035
267.21324277336174,90.25392213837193
267.28810901006125,64.43281540823128
267.36296899996734,83.02338785283216
267.43782274308006,81.99049430363613
267.5126702393993,71.66210373509978
267.5875114889252,84.05629135831035
267.6623464916577,72.69489839194715
267.7371752475968,70.62931889913166
267.8119977567425,66.49827750981065
267.8868140190948,60.30200787132743
267.9616240346537,72.69489839194715
268.0364278034192,68.56377863910494
268.11122532539133,69.59654387137573
268.18601660057004,69.59654387137573
268.2608016289553,92.31987925033495
268.3355804105472,66.49827750981065
268.4103529453457,85.08920483202414
268.4851192333508,78.89187327331969
268.5598792745625,75.79334141353833
268.6346330689808,70.62931889913166
268.7093806166057,84.05629135831035
268.78412191743723,72.69489839194715
268.85885697147535,83.02338785283216
268.93358577872004,94.38587660921937
269.00830833917126,75.79334141353833
269.0830246528292,78.89187327331969
269.1577347196937,77.85901942853499
269.2324385397648,80.9576106987097
269.30713611304253,92.31987925033495
269.38182743952683,63.40009896037831
269.4565125192177,69.59654387137573
269.53119135211523,73.72770288228104
269.60586393821933,78.89187327331969
269.68053027753,70.62931889913166
269.7551903700473,93.35287289319221
269.8298442157712,83.02338785283216
269.9044918147017,91.28689566922264
269.9791331668388,84.05629135831035
270.0537682721825,78.89187327331969
270.1283971307328,77.85901942853499
270.20301974248974,81.99049430363613
270.27763610745325,73.72770288228104
270.35224622562333,64.43281540823128
270.42685009700006,69.59654387137573
270.5014477215833,88.18800518122916
270.5760390993732,80.9576106987097
270.6506242303697,99.55104668269412
270.7252031145728,73.72770288228104
270.7997757519825,77.85901942853499
270.87434214259883,73.72770288228104
270.94890228642174,77.85901942853499
271.02345618345123,70.62931889913166
271.09800383368736,85.08920483202414
271.17254523713,89.22095864624093
271.2470803937793,75.79334141353833
271.32160930363517,75.79334141353833
271.3961319666977,78.89187327331969
271.47064838296683,88.18800518122916
271.5451585524425,67.53102318953228
271.6196624751248,61.334695205105184
271.6941601510137,78.89187327331969
271.76865158010924,78.89187327331969
271.84313676241135,71.66210373509978
271.91761569792004,84.05629135831035
271.99208838663526,84.05629135831035
272.0665548285572,72.69489839194715
272.14101502368567,98.51799243148407
272.2154689720208,69.59654387137573
272.2899166735625,79.92473702598119
272.3643581283108,97.48494830969439
272.43879333626575,76.82617547937754
272.5132222974272,78.89187327331969
272.5876450117953,91.28689566922264
272.66206147937004,85.08920483202414
272.7364717001513,62.367392230385796
272.8108756741392,69.59654387137573
272.8852734013337,84.05629135831035
272.9596648817348,57.20400388601172
273.0340501153425,77.85901942853499
273.10842910215683,75.79334141353833
273.1828018421777,94.38587660921937
273.2571683354052,73.72770288228104
273.33152858183934,78.89187327331969
273.40588258148006,71.66210373509978
273.4802303343273,79.92473702598119
273.5545718403812,73.72770288228104
273.6289070996417,85.08920483202414
273.7032361121088,85.08920483202414
273.7775588777825,80.9576106987097
273.8518753966628,93.35287289319221
273.9261856687497,100.58411107440028
274.0004896940432,77.85901942853499
274.07478747254333,68.56377863910494
274.14907900425004,74.76051721864884
274.22336428916327,77.85901942853499
274.2976433272832,91.28689566922264
274.3719161186097,79.92473702598119
274.4461826631428,79.92473702598119
274.5204429608825,92.31987925033495
274.5946970118288,99.55104668269412
274.6689448159817,101.61718561762035
274.74318637334125,85.08920483202414
274.81742168390736,83.02338785283216
274.89165074768005,77.85901942853499
274.96587356465926,76.82617547937754
275.0400901348452,91.28689566922264
275.1143004582377,79.92473702598119
275.1885045348368,73.72770288228104
275.2627023646425,70.62931889913166
275.3368939476548,80.9576106987097
275.41107928387373,77.85901942853499
275.48525837329925,90.25392213837193
275.55943121593134,84.05629135831035
275.63359781177,78.89187327331969
275.7077581608153,74.76051721864884
275.78191226306717,61.334695205105184
275.8560601185257,68.56377863910494
275.9302017271908,71.66210373509978
276.0043370890625,63.40009896037831
276.0784662041408,84.05629135831035
276.1525890724257,74.76051721864884
276.2267056939172,79.92473702598119
276.30081606861535,86.122128285868
276.37492019652,75.79334141353833
276.4490180776313,68.56377863910494
276.5231097119492,73.72770288228104
276.5971950994737,86.122128285868
276.6712742402048,81.99049430363613
276.7453471341425,77.85901942853499
276.8194137812868,77.85901942853499
276.8934741816377,98.51799243148407
276.9675283351952,100.58411107440028
277.0415762419593,74.76051721864884
277.11561790193,87.15506173167746
277.1896533151073,80.9576106987097
277.2636824814912,62.367392230385796
277.3377054010817,75.79334141353833
277.4117220738788,75.79334141353833
277.4857324998825,83.02338785283216
277.5597366790928,89.22095864624093
277.63373461150974,94.38587660921937
277.7077262971332,99.55104668269412
277.7817117359633,88.18800518122916
277.85569092800006,91.28689566922264
277.92966387324327,86.122128285868
278.0036305716932,81.99049430363613
278.07759102334967,67.53102318953228
278.1515452282128,72.69489839194715
278.2254931862825,75.79334141353833
278.2994348975588,86.122128285868
278.3733703620417,80.9576106987097
278.44729957973124,87.15506173167746
278.52122255062733,77.85901942853499
278.59513927473006,77.85901942853499
278.66904975203926,94.38587660921937
278.7429539825552,76.82617547937754
278.8168519662777,90.25392213837193
278.8907437032068,103.68336520238405
