wavelengths,intensities
247.76552,5.864585284133041
247.8419916626033,-12.713450020696904
247.9184570784132,-7.553167910033753
247.9949162474297,-18.905505562317142
248.0713691696528,-15.809516167152266
248.1478158450825,-19.937485055699984
248.22425627371882,-18.905505562317142
248.30069045556172,-14.777502670193378
248.3771183906112,-11.681410832482777
248.4535400788673,-36.44801957566271
248.52995552033002,-28.193018145738773
248.6063647149993,-17.873517595177713
248.68276766287522,-7.553167910033753
248.7591643639577,-25.09725605566397
248.8355548182468,-6.521085549147677
248.9119390257425,-4.456894748938863
248.9883169864448,17.21924078845221
249.0646887003537,16.186954352424276
249.1410541674692,12.057898984708235
249.2174133877913,20.316154577440468
249.29376636132,31.67221033003963
249.37011308805532,43.02938959978656
249.44645356799722,46.12699970693982
249.5227878011457,47.15955537024234
249.5991157875008,54.387711908372054
249.6754375270625,47.15955537024234
249.7517530198308,67.81268279723598
249.82806226580573,56.45298569380007
249.9043652649872,57.48563702209385
249.9806620173753,88.4697187688356
250.05695252297002,71.94377403064603
250.1332367817713,80.20642886149645
250.20951479377922,83.30508782096776
250.2857865589937,71.94377403064603
250.3620520774148,76.07502245203581
250.43831134904252,70.91098651751001
250.51456437387682,87.43677258895443
250.59081115191773,72.97657136810557
250.6670516831652,66.77993445428704
250.7432859676193,74.00937854247957
250.81951400528,68.84544091354564
250.8957357961473,79.17356240456859
250.9719513402212,77.10785921210135
251.0481606375017,80.20642886149645
251.1243636879888,79.17356240456859
251.2005604916825,76.07502245203581
251.2767510485828,78.14070585884801
251.35293535868973,87.43677258895443
251.42911342200318,84.33799404387267
251.5052852385233,79.17356240456859
251.58145080825,83.30508782096776
251.6576101311833,74.00937854247957
251.73376320732322,81.23930524180564
251.8099100366697,72.97657136810557
251.8860506192228,82.27219155761088
251.96218495498252,93.63460017991007
252.03831304394882,82.27219155761088
252.11443488612173,71.94377403064603
252.1905504815012,91.56861746686707
252.2666598300873,68.84544091354564
252.34276293188,68.84544091354564
252.41885978687932,79.17356240456859
252.49495039508523,85.370910238263
252.5710347564977,70.91098651751001
252.6471128711168,79.17356240456859
252.7231847389425,77.10785921210135
252.79925035997482,63.68174793639531
252.87530973421372,83.30508782096776
252.9513628616592,70.91098651751001
253.0274097423113,68.84544091354564
253.10345037617,88.4697187688356
253.1794847632353,72.97657136810557
253.25551290350722,69.87820881604678
253.3315347969857,60.58364891106444
253.4075504436708,64.71446703684788
253.48355984356252,68.84544091354564
253.55956299666082,76.07502245203581
253.63555990296572,71.94377403064603
253.71155056247719,65.74719587180803
253.7875349751953,61.61633888666588
253.86351314112,71.94377403064603
253.93948506025131,67.81268279723598
254.01545073258922,76.07502245203581
254.0914101581337,79.17356240456859
254.1673633368848,72.97657136810557
254.24331026884252,67.81268279723598
254.3192509540068,88.4697187688356
254.39518539237773,51.289873203859166
254.4711135839552,66.77993445428704
254.54703552873931,64.71446703684788
254.62295122673,66.77993445428704
254.6988606779273,78.14070585884801
254.77476388233123,74.00937854247957
254.8506608399417,80.20642886149645
254.9265515507588,81.23930524180564
255.00243601478252,69.87820881604678
255.07831423201281,62.64903855737866
255.15418620244972,65.74719587180803
255.2300519260932,62.64903855737866
255.3059114029433,88.4697187688356
255.38176463300002,68.84544091354564
255.4576116162633,76.07502245203581
255.5334523527332,74.00937854247957
255.6092868424097,67.81268279723598
255.6851150852928,81.23930524180564
255.7609370813825,72.97657136810557
255.83675283067882,81.23930524180564
255.9125623331817,74.00937854247957
255.9883655888912,72.97657136810557
256.06416259780735,98.79973349495822
256.13995335993,75.04219556629917
256.21573787525926,77.10785921210135
256.2915161437952,80.20642886149645
256.3672881655377,95.70062319799732
256.4430539404868,63.68174793639531
256.5188134686425,85.370910238263
256.5945667500048,81.23930524180564
256.6703137845737,69.87820881604678
256.74605457234924,68.84544091354564
256.8217891133313,66.77993445428704
256.89751740752,70.91098651751001
256.9732394549153,77.10785921210135
257.04895525551717,85.370910238263
257.1246648093257,51.289873203859166
257.2003681163408,61.61633888666588
257.2760651765625,89.50267496736247
257.3517559899908,71.94377403064603
257.4274405566257,70.91098651751001
257.5031188764672,91.56861746686707
257.57879094951534,75.04219556629917
257.65445677577003,83.30508782096776
257.7301163552313,61.61633888666588
257.8057696878992,77.10785921210135
257.8814167737737,76.07502245203581
257.9570576128548,59.55096861732121
258.0326922051425,76.07502245203581
258.1083205506368,80.20642886149645
258.1839426493377,79.17356240456859
258.25955850124524,86.40383641601709
258.33516810635933,69.87820881604678
258.41077146468,62.64903855737866
258.48636857620727,74.00937854247957
258.56195944094117,80.20642886149645
258.6375440588817,78.14070585884801
258.7131224300288,74.00937854247957
258.7886945543825,80.20642886149645
258.8642604319428,82.27219155761088
258.9398200627097,72.97657136810557
259.0153734466832,94.66760664514054
259.09092058386335,76.07502245203581
259.16646147425,65.74719587180803
259.2419961178433,64.71446703684788
259.3175245146432,86.40383641601709
259.3930466646497,68.84544091354564
259.4685625678628,88.4697187688356
259.5440722242825,76.07502245203581
259.6195756339088,79.17356240456859
259.6950727967417,98.79973349495822
259.7705637127812,76.07502245203581
259.84604838202733,85.370910238263
259.92152680448004,68.84544091354564
259.99699898013927,84.33799404387267
260.0724649090052,84.33799404387267
260.1479245910777,79.17356240456859
260.2233780263568,75.04219556629917
260.2988252148425,87.43677258895443
260.3742661565348,97.76668661170108
260.4497008514337,93.63460017991007
260.52512929953923,81.23930524180564
260.60055150085134,86.40383641601709
260.67596745537,86.40383641601709
260.7513771630953,87.43677258895443
260.8267806240272,78.14070585884801
260.9021778381657,92.60160379095524
260.9775688055108,76.07502245203581
261.0529535260625,70.91098651751001
261.12833199982083,87.43677258895443
