wavelengths,intensities
247.76552,-28.70897121133343
247.8419916626033,-12.197431500397476
247.9184570784132,-11.165388014737434
247.9949162474297,-21.485438447315865
248.0713691696528,-10.133335920913895
248.1478158450825,-29.740871121260803
248.22425627371882,-23.54934681509879
248.30069045556172,-12.197431500397476
248.3771183906112,-39.02760002405188
248.4535400788673,-19.42149636709206
248.52995552033002,-17.35752042827926
248.6063647149993,-2.9087287620117674
248.68276766287522,-8.069205838278892
248.7591643639577,-4.972945714213666
248.8355548182468,5.34849030594205
248.9119390257425,0.18766231483427245
248.9883169864448,2.2519669973722545
249.0646887003537,5.34849030594205
249.1410541674692,14.638541669002482
249.2174133877913,22.89697872927606
249.29376636132,29.091190631667313
249.37011308805532,31.156001754941332
249.44645356799722,41.48061645465194
249.5227878011457,47.67583676502341
249.5991157875008,35.28573546168331
249.6754375270625,49.740986139316675
249.7517530198308,55.93666364108863
249.82806226580573,55.93666364108863
249.9043652649872,55.93666364108863
249.9806620173753,49.740986139316675
250.05695252297002,72.46017147054702
250.1332367817713,63.165392032526825
250.20951479377922,67.29630740489569
250.2857865589937,76.59143959700405
250.3620520774148,70.39459644111231
250.43831134904252,67.29630740489569
250.51456437387682,74.5257858224278
250.59081115191773,85.88737207847947
250.6670516831652,84.85445089388837
250.7432859676193,84.85445089388837
250.81951400528,72.46017147054702
250.8957357961473,95.1841136599085
250.9719513402212,84.85445089388837
251.0481606375017,88.98619561503925
251.1243636879888,78.65713289357058
251.2005604916825,76.59143959700405
251.2767510485828,80.72286581046983
251.35293535868973,80.72286581046983
251.42911342200318,87.9532444272943
251.5052852385233,77.62428129886983
251.58145080825,92.08510937151816
251.6576101311833,93.11810072660988
251.73376320732322,72.46017147054702
251.8099100366697,83.82153968672924
251.8860506192228,74.5257858224278
251.96218495498252,69.36182364072272
252.03831304394882,76.59143959700405
252.11443488612173,55.93666364108863
252.1905504815012,66.26356394379683
252.2666598300873,56.969310153572174
252.34276293188,76.59143959700405
252.41885978687932,72.46017147054702
252.49495039508523,73.49297372489366
252.5710347564977,69.36182364072272
252.6471128711168,61.099992687803145
252.7231847389425,64.19810627062371
252.79925035997482,61.099992687803145
252.87530973421372,52.83878177803498
252.9513628616592,67.29630740489569
253.0274097423113,54.904026750073044
253.10345037617,66.26356394379683
253.1794847632353,67.29630740489569
253.25551290350722,66.26356394379683
253.3315347969857,81.7557471570164
253.4075504436708,52.83878177803498
253.48355984356252,53.87139946693799
253.55956299666082,75.55860777565073
253.63555990296572,66.26356394379683
253.71155056247719,74.5257858224278
253.7875349751953,71.42737904682684
253.86351314112,82.78863844509421
253.93948506025131,66.26356394379683
254.01545073258922,73.49297372489366
254.0914101581337,56.969310153572174
254.1673633368848,70.39459644111231
254.24331026884252,65.23083023669989
254.3192509540068,69.36182364072272
254.39518539237773,72.46017147054702
254.4711135839552,59.03463209698827
254.54703552873931,60.067307554791235
254.62295122673,78.65713289357058
254.6988606779273,64.19810627062371
254.77476388233123,79.68999439336933
254.8506608399417,69.36182364072272
254.9265515507588,69.36182364072272
255.00243601478252,69.36182364072272
255.07831423201281,82.78863844509421
255.15418620244972,60.067307554791235
255.2300519260932,75.55860777565073
255.3059114029433,63.165392032526825
255.38176463300002,69.36182364072272
255.4576116162633,69.36182364072272
255.5334523527332,69.36182364072272
255.6092868424097,60.067307554791235
255.6851150852928,66.26356394379683
255.7609370813825,67.29630740489569
255.83675283067882,64.19810627062371
255.9125623331817,59.03463209698827
255.9883655888912,65.23083023669989
256.06416259780735,69.36182364072272
256.13995335993,62.1326875093074
256.21573787525926,76.59143959700405
256.2915161437952,73.49297372489366
256.3672881655377,69.36182364072272
256.4430539404868,66.26356394379683
256.5188134686425,71.42737904682684
256.5945667500048,72.46017147054702
256.6703137845737,63.165392032526825
256.74605457234924,76.59143959700405
256.8217891133313,82.78863844509421
256.89751740752,72.46017147054702
256.9732394549153,69.36182364072272
257.04895525551717,67.29630740489569
257.1246648093257,65.23083023669989
257.2003681163408,80.72286581046983
257.2760651765625,59.03463209698827
257.3517559899908,63.165392032526825
257.4274405566257,55.93666364108863
257.5031188764672,67.29630740489569
257.57879094951534,69.36182364072272
257.65445677577003,77.62428129886983
257.7301163552313,71.42737904682684
257.8057696878992,88.98619561503925
257.8814167737737,82.78863844509421
257.9570576128548,66.26356394379683
258.0326922051425,61.099992687803145
258.1083205506368,78.65713289357058
258.1839426493377,70.39459644111231
258.25955850124524,66.26356394379683
258.33516810635933,76.59143959700405
258.41077146468,76.59143959700405
258.48636857620727,76.59143959700405
258.56195944094117,71.42737904682684
258.6375440588817,63.165392032526825
258.7131224300288,78.65713289357058
258.7886945543825,77.62428129886983
258.8642604319428,70.39459644111231
258.9398200627097,49.740986139316675
259.0153734466832,64.19810627062371
259.09092058386335,68.3290606329174
259.16646147425,71.42737904682684
259.2419961178433,61.099992687803145
259.3175245146432,51.806173669654456
259.3930466646497,74.5257858224278
259.4685625678628,78.65713289357058
259.5440722242825,75.55860777565073
259.6195756339088,76.59143959700405
259.6950727967417,92.08510937151816
259.7705637127812,78.65713289357058
259.84604838202733,79.68999439336933
259.92152680448004,82.78863844509421
259.99699898013927,80.72286581046983
260.0724649090052,74.5257858224278
260.1479245910777,63.165392032526825
260.2233780263568,85.88737207847947
260.2988252148425,81.7557471570164
260.3742661565348,84.85445089388837
260.4497008514337,70.39459644111231
260.52512929953923,62.1326875093074
260.60055150085134,79.68999439336933
260.67596745537,80.72286581046983
260.7513771630953,79.68999439336933
260.8267806240272,71.42737904682684
260.9021778381657,62.1326875093074
260.9775688055108,87.9532444272943
261.0529535260625,69.36182364072272
261.12833199982083,56.969310153572174
261.2037042267857,61.099992687803145
261.2790702069572,79.68999439336933
261.3544299403353,77.62428129886983
261.42978342692004,73.49297372489366
261.5051306667113,75.55860777565073
261.5804716597092,71.42737904682684
261.6558064059137,80.72286581046983
261.7311349053248,64.19810627062371
261.80645715794253,74.5257858224278
261.8817731637668,75.55860777565073
261.9570829227977,69.36182364072272
262.0323864350352,74.5257858224278
262.10768370047936,73.49297372489366
262.18297471913,83.82153968672924
262.2582594909873,93.11810072660988
262.3335380160512,78.65713289357058
262.4088102943217,74.5257858224278
262.4840763257988,80.72286581046983
262.5593361104825,64.19810627062371
262.6345896483728,71.42737904682684
262.7098369394697,79.68999439336933
262.78507798377325,93.11810072660988
262.8603127812833,78.65713289357058
262.935541332,69.36182364072272
263.0107636359233,81.7557471570164
263.0859796930532,70.39459644111231
263.1611895033897,58.00196630105019
263.2363930669328,90.01915682725878
263.3115903836825,84.85445089388837
263.38678145363883,69.36182364072272
263.4619662768017,76.59143959700405
263.53714485317124,86.92030325235143
263.61231718274735,74.5257858224278
263.68748326553,66.26356394379683
263.7626431015193,71.42737904682684
263.8377966907152,71.42737904682684
263.9129440331177,63.165392032526825
263.9880851287268,75.55860777565073
264.06321997754253,74.5257858224278
264.1383485795648,71.42737904682684
264.21347093479375,84.85445089388837
264.2885870432292,75.55860777565073
264.36369690487135,71.42737904682684
264.43880051972,78.65713289357058
264.5138978877753,75.55860777565073
264.58898900903716,81.7557471570164
264.6640738835057,64.19810627062371
264.7391525111808,74.5257858224278
264.8142248920625,71.42737904682684
264.88929102615083,63.165392032526825
264.96435091344574,75.55860777565073
265.03940455394724,66.26356394379683
265.1144519476553,92.08510937151816
265.18949309457,81.7557471570164
265.26452799469126,66.26356394379683
265.3395566480192,80.72286581046983
265.4145790545537,66.26356394379683
265.4895952142948,84.85445089388837
265.5646051272425,61.099992687803145
265.6396087933968,66.26356394379683
265.7146062127577,77.62428129886983
265.78959738532524,80.72286581046983
265.86458231109935,73.49297372489366
265.93956099008005,84.85445089388837
266.0145334222673,80.72286581046983
266.0894996076612,67.29630740489569
266.1644595462617,73.49297372489366
266.2394132380688,81.7557471570164
266.3143606830825,75.55860777565073
266.3893018813028,70.39459644111231
266.46423683272974,77.62428129886983
266.5391655373632,74.5257858224278
266.6140879952033,66.26356394379683
266.68900420625005,65.23083023669989
266.7639141705033,69.36182364072272
266.8388178879632,58.00196630105019
266.9137153586297,71.42737904682684
266.9886065825028,65.23083023669989
267.06349155958253,82.78863844509421
267.1383702898688,68.3290606329174
267.21324277336174,80.72286581046983
267.28810901006125,78.65713289357058
267.36296899996734,88.98619561503925
267.43782274308006,73.49297372489366
267.5126702393993,72.46017147054702
267.5875114889252,67.29630740489569
267.6623464916577,85.88737207847947
267.7371752475968,86.92030325235143
267.8119977567425,65.23083023669989
267.8868140190948,76.59143959700405
267.9616240346537,63.165392032526825
268.0364278034192,64.19810627062371
268.11122532539133,80.72286581046983
268.18601660057004,82.78863844509421
268.2608016289553,86.92030325235143
268.3355804105472,78.65713289357058
268.4103529453457,77.62428129886983
268.4851192333508,77.62428129886983
268.5598792745625,76.59143959700405
268.6346330689808,61.099992687803145
268.7093806166057,79.68999439336933
268.78412191743723,69.36182364072272
268.85885697147535,77.62428129886983
268.93358577872004,79.68999439336933
269.00830833917126,78.65713289357058
269.0830246528292,77.62428129886983
269.1577347196937,62.1326875093074
269.2324385397648,77.62428129886983
269.30713611304253,80.72286581046983
269.38182743952683,83.82153968672924
269.4565125192177,72.46017147054702
269.53119135211523,60.067307554791235
269.60586393821933,75.55860777565073
269.68053027753,70.39459644111231
269.7551903700473,69.36182364072272
269.8298442157712,79.68999439336933
269.9044918147017,82.78863844509421
269.9791331668388,74.5257858224278
270.0537682721825,81.7557471570164
270.1283971307328,79.68999439336933
270.20301974248974,72.46017147054702
270.27763610745325,76.59143959700405
270.35224622562333,87.9532444272943
270.42685009700006,67.29630740489569
270.5014477215833,87.9532444272943
270.5760390993732,70.39459644111231
270.6506242303697,56.969310153572174
270.7252031145728,77.62428129886983
270.7997757519825,91.05212807556669
270.87434214259883,63.165392032526825
270.94890228642174,71.42737904682684
271.02345618345123,63.165392032526825
271.09800383368736,86.92030325235143
271.17254523713,80.72286581046983
271.2470803937793,85.88737207847947
271.32160930363517,79.68999439336933
271.3961319666977,77.62428129886983
271.47064838296683,71.42737904682684
271.5451585524425,69.36182364072272
271.6196624751248,80.72286581046983
271.6941601510137,85.88737207847947
271.76865158010924,58.00196630105019
271.84313676241135,76.59143959700405
271.91761569792004,67.29630740489569
271.99208838663526,68.3290606329174
272.0665548285572,67.29630740489569
272.14101502368567,82.78863844509421
272.2154689720208,64.19810627062371
272.2899166735625,81.7557471570164
272.3643581283108,78.65713289357058
272.43879333626575,64.19810627062371
272.5132222974272,72.46017147054702
272.5876450117953,67.29630740489569
272.66206147937004,67.29630740489569
272.7364717001513,69.36182364072272
272.8108756741392,78.65713289357058
272.8852734013337,63.165392032526825
272.9596648817348,69.36182364072272
273.0340501153425,70.39459644111231
273.10842910215683,90.01915682725878
273.1828018421777,94.15110215228006
273.2571683354052,86.92030325235143
273.33152858183934,80.72286581046983
273.40588258148006,79.68999439336933
273.4802303343273,59.03463209698827
273.5545718403812,69.36182364072272
273.6289070996417,82.78863844509421
273.7032361121088,68.3290606329174
273.7775588777825,83.82153968672924
273.8518753966628,76.59143959700405
273.9261856687497,74.5257858224278
274.0004896940432,83.82153968672924
274.07478747254333,82.78863844509421
274.14907900425004,71.42737904682684
274.22336428916327,70.39459644111231
274.2976433272832,83.82153968672924
274.3719161186097,83.82153968672924
274.4461826631428,68.3290606329174
274.5204429608825,77.62428129886983
274.5946970118288,76.59143959700405
274.6689448159817,87.9532444272943
274.74318637334125,72.46017147054702
274.81742168390736,66.26356394379683
274.89165074768005,83.82153968672924
274.96587356465926,94.15110215228006
275.0400901348452,71.42737904682684
275.1143004582377,73.49297372489366
275.1885045348368,78.65713289357058
275.2627023646425,77.62428129886983
275.3368939476548,79.68999439336933
275.41107928387373,71.42737904682684
275.48525837329925,75.55860777565073
275.55943121593134,72.46017147054702
275.63359781177,76.59143959700405
275.7077581608153,82.78863844509421
275.78191226306717,85.88737207847947
275.8560601185257,78.65713289357058
275.9302017271908,78.65713289357058
276.0043370890625,79.68999439336933
276.0784662041408,66.26356394379683
276.1525890724257,78.65713289357058
276.2267056939172,70.39459644111231
276.30081606861535,78.65713289357058
276.37492019652,66.26356394379683
276.4490180776313,79.68999439336933
276.5231097119492,74.5257858224278
