wavelengths,intensities
247.76552,-23.45553352766951
247.8419916626033,-19.327680014600467
247.9184570784132,-23.45553352766951
247.9949162474297,-16.231701047839735
248.0713691696528,-29.64706238094396
248.1478158450825,-17.263702533305576
248.22425627371882,-38.93379798821805
248.30069045556172,-28.61516171741681
248.3771183906112,-14.167672497119128
248.4535400788673,-12.103609720581536
248.52995552033002,-21.39162363068851
248.6063647149993,5.442325591289395
248.68276766287522,-18.295695516193614
248.7591643639577,-17.263702533305576
248.8355548182468,6.4745185787245365
248.9119390257425,6.4745185787245365
248.9883169864448,3.3779662520270577
249.0646887003537,25.055530136651075
249.1410541674692,16.79694069657734
249.2174133877913,19.893843329528853
249.29376636132,30.21744665075961
249.37011308805532,41.57448088955191
249.44645356799722,44.672051012740226
249.5227878011457,37.44451930148872
249.5991157875008,37.44451930148872
249.6754375270625,48.80227715488809
249.7517530198308,61.1938736346626
249.82806226580573,60.161187621426656
249.9043652649872,67.39019365820307
249.9806620173753,61.1938736346626
250.05695252297002,64.29198986536075
250.1332367817713,77.71817648940859
250.20951479377922,73.58686532682887
250.2857865589937,85.98127449951008
250.3620520774148,62.22656933759548
250.43831134904252,66.35744930973514
250.51456437387682,79.78389138493519
250.59081115191773,89.08010076537708
250.6670516831652,75.6525011696315
250.7432859676193,81.8496459540353
250.81951400528,94.24501187255684
250.8957357961473,89.08010076537708
250.9719513402212,49.83485747117913
251.0481606375017,75.6525011696315
251.1243636879888,84.94835240729128
251.2005604916825,74.61967831981903
251.2767510485828,93.21200953081437
251.35293535868973,91.1460350507427
251.42911342200318,95.27802429728922
251.5052852385233,104.5755917024124
251.58145080825,66.35744930973514
251.6576101311833,74.61967831981903
251.73376320732322,69.45571167227767
251.8099100366697,73.58686532682887
251.8860506192228,60.161187621426656
251.96218495498252,73.58686532682887
252.03831304394882,75.6525011696315
252.11443488612173,69.45571167227767
252.1905504815012,56.03054019898397
252.2666598300873,77.71817648940859
252.34276293188,85.98127449951008
252.41885978687932,61.1938736346626
252.49495039508523,53.96527427783437
252.5710347564977,83.91544029358406
252.6471128711168,88.04714866679771
252.7231847389425,75.6525011696315
252.79925035997482,69.45571167227767
252.87530973421372,78.75102898406693
252.9513628616592,63.259274743442596
253.0274097423113,76.68533388870247
253.10345037617,62.22656933759548
253.1794847632353,75.6525011696315
253.25551290350722,82.8825381464859
253.3315347969857,73.58686532682887
253.4075504436708,46.7371450873243
253.48355984356252,63.259274743442596
253.55956299666082,78.75102898406693
253.63555990296572,73.58686532682887
253.71155056247719,71.52126886127229
253.7875349751953,85.98127449951008
253.86351314112,70.48848536353488
253.93948506025131,76.68533388870247
254.01545073258922,56.03054019898397
254.0914101581337,88.04714866679771
254.1673633368848,66.35744930973514
254.24331026884252,61.1938736346626
254.3192509540068,63.259274743442596
254.39518539237773,74.61967831981903
254.4711135839552,85.98127449951008
254.54703552873931,82.8825381464859
254.62295122673,62.22656933759548
254.6988606779273,75.6525011696315
254.77476388233123,80.81676370421165
254.8506608399417,70.48848536353488
254.9265515507588,74.61967831981903
255.00243601478252,88.04714866679771
255.07831423201281,66.35744930973514
255.15418620244972,73.58686532682887
255.2300519260932,78.75102898406693
255.3059114029433,73.58686532682887
255.38176463300002,59.12851128460973
255.4576116162633,76.68533388870247
255.5334523527332,83.91544029358406
255.6092868424097,63.259274743442596
255.6851150852928,71.52126886127229
255.7609370813825,73.58686532682887
255.83675283067882,56.03054019898397
255.9125623331817,85.98127449951008
255.9883655888912,80.81676370421165
256.06416259780735,67.39019365820307
256.13995335993,68.42294777476549
256.21573787525926,77.71817648940859
256.2915161437952,69.45571167227767
256.3672881655377,70.48848536353488
256.4430539404868,79.78389138493519
256.5188134686425,70.48848536353488
256.5945667500048,80.81676370421165
256.6703137845737,81.8496459540353
256.74605457234924,74.61967831981903
256.8217891133313,82.8825381464859
256.89751740752,63.259274743442596
256.9732394549153,82.8825381464859
257.04895525551717,66.35744930973514
257.1246648093257,65.32471471644627
257.2003681163408,74.61967831981903
257.2760651765625,74.61967831981903
257.3517559899908,85.98127449951008
257.4274405566257,67.39019365820307
257.5031188764672,89.08010076537708
257.57879094951534,83.91544029358406
257.65445677577003,68.42294777476549
257.7301163552313,66.35744930973514
257.8057696878992,65.32471471644627
257.8814167737737,87.014206582084
