wavelengths,intensities
247.76552,-5.113686508425807
247.8419916626033,-8.209943079198537
247.9184570784132,-4.081583586617823
247.9949162474297,-22.658117782562343
248.0713691696528,-28.849685323625625
248.1478158450825,-16.466247587538348
248.22425627371882,-31.945356851780897
248.30069045556172,-13.370197762161464
248.3771183906112,-24.722007061064957
248.4535400788673,-24.722007061064957
248.52995552033002,-6.145780719566319
248.6063647149993,-3.0494719368856216
248.68276766287522,-11.306121723818837
248.7591643639577,-6.145780719566319
248.8355548182468,-13.370197762161464
248.9119390257425,13.465515286050334
248.9883169864448,15.530049517122022
249.0646887003537,0.04691555144567001
249.1410541674692,21.723869762674667
249.2174133877913,19.659226628468137
249.29376636132,23.78854945016283
249.37011308805532,42.37233173286615
249.44645356799722,40.30731758754657
249.5227878011457,29.98280907152633
249.5991157875008,58.893813465272046
249.6754375270625,59.92648760476087
249.7517530198308,43.40485295546715
249.82806226580573,50.63276697644856
249.9043652649872,61.991864917208815
249.9806620173753,75.41776783759202
250.05695252297002,75.41776783759202
250.1332367817713,85.7465186017235
250.20951479377922,71.28654447729436
250.2857865589937,80.58201912371975
250.3620520774148,79.54914905969503
250.43831134904252,74.38494722906061
250.51456437387682,77.48343866635702
250.59081115191773,88.84533804486782
250.6670516831652,84.71359877839033
250.7432859676193,88.84533804486782
250.81951400528,80.58201912371975
250.8957357961473,85.7465186017235
250.9719513402212,90.91126776849704
251.0481606375017,79.54914905969503
251.1243636879888,97.10929841102433
251.2005604916825,98.1423388521458
251.2767510485828,82.64778904724301
251.35293535868973,75.41776783759202
251.42911342200318,95.04324786023905
251.5052852385233,85.7465186017235
251.58145080825,74.38494722906061
251.6576101311833,95.04324786023905
251.73376320732322,73.35213647451678
251.8099100366697,75.41776783759202
251.8860506192228,82.64778904724301
251.96218495498252,61.991864917208815
252.03831304394882,77.48343866635702
252.11443488612173,89.87829788942837
252.1905504815012,88.84533804486782
252.2666598300873,74.38494722906061
252.34276293188,75.41776783759202
252.41885978687932,86.77944841272523
252.49495039508523,77.48343866635702
252.5710347564977,68.18823007168862
252.6471128711168,70.25376320941763
252.7231847389425,71.28654447729436
252.79925035997482,99.17538941864571
