intensities,wavelengths
-22.56430383561841,247.76552
-8.116118269810954,247.8419916626033
-19.468404517103465,247.9184570784132
-30.819666720490545,247.9949162474297
-9.148187239556913,248.0713691696528
-7.084040639970591,248.1478158450825
-23.596253432806314,248.22425627371882
-15.34042018134543,248.30069045556172
-35.978999481396755,248.3771183906112
-17.404429349419306,248.4535400788673
-8.116118269810954,248.52995552033002
-12.24434236368122,248.6063647149993
-29.78777546575924,248.68276766287522
-10.180247566720942,248.7591643639577
-14.30840280210507,248.8355548182468
4.269389797628709,248.9119390257425
18.720764526394746,248.9883169864448
26.979490245206506,249.0646887003537
1.1728942420583748,249.1410541674692
8.398174727573585,249.2174133877913
30.076664045805273,249.29376636132
54.85708893796176,249.37011308805532
43.498718989658606,249.44645356799722
45.56379152774215,249.5227878011457
72.41322614720544,249.5991157875008
56.92237146681045,249.6754375270625
66.21662129105769,249.7517530198308
67.24936430851207,249.82806226580573
75.51166110924405,249.9043652649872
72.41322614720544,249.9806620173753
87.90629233857462,250.05695252297002
81.70879778931813,250.1332367817713
95.13715837249958,250.20951479377922
81.70879778931813,250.2857865589937
77.57733373426072,250.3620520774148
88.93924307093853,250.43831134904252
92.03815545810923,250.51456437387682
94.10414732338802,250.59081115191773
92.03815545810923,250.6670516831652
103.40161104399675,250.7432859676193
107.53408137815653,250.81951400528
104.43471332870003,250.8957357961473
99.26930360897822,250.9719513402212
100.30236523399942,251.0481606375017
106.50094848506392,251.1243636879888
119.93247656038713,251.2005604916825
102.36851894056191,251.2767510485828
112.69989941619563,251.35293535868973
94.10414732338802,251.42911342200318
115.79951347253072,251.5052852385233
125.09891330516662,251.58145080825
118.89922029251049,251.6576101311833
100.30236523399942,251.73376320732322
115.79951347253072,251.8099100366697
100.30236523399942,251.8860506192228
89.97220382724772,251.96218495498252
85.84042089892331,252.03831304394882
91.00517461911868,252.11443488612173
107.53408137815653,252.1905504815012
95.13715837249958,252.2666598300873
99.26930360897822,252.34276293188
111.66671529728974,252.41885978687932
116.83273875861265,252.49495039508523
96.17017951437757,252.5710347564977
