intensities,wavelengths
3.6125507551352958,247.76552
-13.933121635213425,247.8419916626033
-26.316807654951518,247.9184570784132
-12.901092586954386,247.9949162474297
-21.15708628429362,248.0713691696528
-23.221000005599837,248.1478158450825
-32.50819823904221,248.22425627371882
-23.221000005599837,248.30069045556172
-28.380637682496086,248.3771183906112
-14.965142122943147,248.4535400788673
-14.965142122943147,248.52995552033002
-8.772890433267138,248.6063647149993
-7.740818316418731,248.68276766287522
-12.901092586954386,248.7591643639577
-10.837008737645101,248.8355548182468
-11.869054960348745,248.9119390257425
13.934724441517078,248.9883169864448
-2.5803273879999438,249.0646887003537
26.322524662696814,249.1410541674692
33.54935200462918,249.2174133877913
43.87418390783171,249.29376636132
35.614243409098655,249.37011308805532
54.199961652041715,249.44645356799722
44.906718884136524,249.5227878011457
57.2978815183722,249.5991157875008
44.906718884136524,249.6754375270625
52.134729756674915,249.7517530198308
58.33054073435705,249.82806226580573
63.493981872057944,249.9043652649872
56.26523194167293,249.9806620173753
61.42857635218376,250.05695252297002
83.11728775991537,250.1332367817713
95.51280125573975,250.20951479377922
64.52669920400267,250.2857865589937
76.92006997525947,250.3620520774148
81.05150879764528,250.43831134904252
88.2819096276472,250.51456437387682
90.3478284079978,250.59081115191773
98.61190603558344,250.6670516831652
96.54582607051086,250.7432859676193
85.18310655161146,250.81951400528
82.08439330609828,250.8957357961473
66.59216307732059,250.9719513402212
76.92006997525947,251.0481606375017
70.72320802418545,251.1243636879888
86.21603091332764,251.2005604916825
88.2819096276472,251.2767510485828
94.47978653783846,251.35293535868973
96.54582607051086,251.42911342200318
84.15019217110373,251.5052852385233
81.05150879764528,251.58145080825
91.38080285203259,251.6576101311833
72.78878930271888,251.73376320732322
71.75599375243824,251.8099100366697
84.15019217110373,251.8860506192228
72.78878930271888,251.96218495498252
93.44678190550407,252.03831304394882
86.21603091332764,252.11443488612173
80.01863422249008,252.1905504815012
84.15019217110373,252.2666598300873
82.08439330609828,252.34276293188
81.05150879764528,252.41885978687932
85.18310655161146,252.49495039508523
78.98576956850714,252.5710347564977
67.62490964467804,252.6471128711168
83.11728775991537,252.7231847389425
82.08439330609828,252.79925035997482
67.62490964467804,252.87530973421372
70.72320802418545,252.9513628616592
71.75599375243824,253.0274097423113
92.41378734737532,253.10345037617
59.36320960307373,253.1794847632353
83.11728775991537,253.25551290350722
57.2978815183722,253.3315347969857
86.21603091332764,253.4075504436708
74.85440991971109,253.48355984356252
53.16734091191269,253.55956299666082
65.5594262680828,253.63555990296572
80.01863422249008,253.71155056247719
67.62490964467804,253.7875349751953
73.82159468762916,253.86351314112
82.08439330609828,253.93948506025131
67.62490964467804,254.01545073258922
61.42857635218376,254.0914101581337
83.11728775991537,254.1673633368848
69.69043210529888,254.24331026884252
76.92006997525947,254.3192509540068
80.01863422249008,254.39518539237773
78.98576956850714,254.4711135839552
84.15019217110373,254.54703552873931
96.54582607051086,254.62295122673
75.88723501144698,254.6988606779273
77.95291482351166,254.77476388233123
65.5594262680828,254.8506608399417
94.47978653783846,254.9265515507588
77.95291482351166,255.00243601478252
64.52669920400267,255.07831423201281
75.88723501144698,255.15418620244972
90.3478284079978,255.2300519260932
75.88723501144698,255.3059114029433
44.906718884136524,255.38176463300002
80.01863422249008,255.4576116162633
84.15019217110373,255.5334523527332
87.24896526808246,255.6092868424097
71.75599375243824,255.6851150852928
84.15019217110373,255.7609370813825
63.493981872057944,255.83675283067882
80.01863422249008,255.9125623331817
78.98576956850714,255.9883655888912
84.15019217110373,256.06416259780735
75.88723501144698,256.13995335993
73.82159468762916,256.21573787525926
98.61190603558344,256.2915161437952
61.42857635218376,256.3672881655377
63.493981872057944,256.4430539404868
87.24896526808246,256.5188134686425
74.85440991971109,256.5945667500048
73.82159468762916,256.6703137845737
71.75599375243824,256.74605457234924
83.11728775991537,256.8217891133313
67.62490964467804,256.89751740752
78.98576956850714,256.9732394549153
65.5594262680828,257.04895525551717
91.38080285203259,257.1246648093257
87.24896526808246,257.2003681163408
100.67802652231663,257.2760651765625
77.95291482351166,257.3517559899908
88.2819096276472,257.4274405566257
91.38080285203259,257.5031188764672
