intensities,wavelengths
-18.061152402119028,247.76552
-14.965142122943147,247.8419916626033
-18.061152402119028,247.9184570784132
-15.997154068026791,247.9949162474297
-18.061152402119028,248.0713691696528
-32.50819823904221,248.1478158450825
-20.125116781878038,248.22425627371882
-30.444434493597864,248.30069045556172
-19.09313882722456,248.3771183906112
-18.061152402119028,248.4535400788673
-39.73111315825349,248.52995552033002
-13.933121635213425,248.6063647149993
-9.804953901157855,248.68276766287522
-5.676648065959791,248.7591643639577
4.644728004910165,248.8355548182468
1.5482228023576983,248.9119390257425
3.6125507551352958,248.9883169864448
32.51692027944443,249.0646887003537
27.35490082506734,249.1410541674692
27.35490082506734,249.2174133877913
28.387286210014928,249.29376636132
36.64670311804955,249.37011308805532
48.00438070869228,249.44645356799722
31.484497852411415,249.5227878011457
34.58179304289248,249.5991157875008
60.39588813790771,249.6754375270625
69.69043210529888,249.7517530198308
61.42857635218376,249.82806226580573
67.62490964467804,249.9043652649872
67.62490964467804,249.9806620173753
76.92006997525947,250.05695252297002
83.11728775991537,250.1332367817713
89.31486400373437,250.20951479377922
81.05150879764528,250.2857865589937
88.2819096276472,250.3620520774148
82.08439330609828,250.43831134904252
84.15019217110373,250.51456437387682
109.97607251487248,250.59081115191773
86.21603091332764,250.6670516831652
77.95291482351166,250.7432859676193
92.41378734737532,250.81951400528
88.2819096276472,250.8957357961473
91.38080285203259,250.9719513402212
102.74418761904255,251.0481606375017
90.3478284079978,251.1243636879888
99.64496120819999,251.2005604916825
89.31486400373437,251.2767510485828
93.44678190550407,251.35293535868973
107.90976860090552,251.42911342200318
109.97607251487248,251.5052852385233
102.74418761904255,251.58145080825
99.64496120819999,251.6576101311833
103.77728342350332,251.73376320732322
85.18310655161146,251.8099100366697
103.77728342350332,251.8860506192228
81.05150879764528,251.96218495498252
91.38080285203259,252.03831304394882
108.9429154386214,252.11443488612173
82.08439330609828,252.1905504815012
85.18310655161146,252.2666598300873
78.98576956850714,252.34276293188
113.07560527949232,252.41885978687932
88.2819096276472,252.49495039508523
89.31486400373437,252.5710347564977
77.95291482351166,252.6471128711168
84.15019217110373,252.7231847389425
67.62490964467804,252.79925035997482
84.15019217110373,252.87530973421372
77.95291482351166,252.9513628616592
81.05150879764528,253.0274097423113
77.95291482351166,253.10345037617
80.01863422249008,253.1794847632353
81.05150879764528,253.25551290350722
81.05150879764528,253.3315347969857
92.41378734737532,253.4075504436708
85.18310655161146,253.48355984356252
83.11728775991537,253.55956299666082
82.08439330609828,253.63555990296572
84.15019217110373,253.71155056247719
102.74418761904255,253.7875349751953
98.61190603558344,253.86351314112
86.21603091332764,253.93948506025131
84.15019217110373,254.01545073258922
77.95291482351166,254.0914101581337
91.38080285203259,254.1673633368848
75.88723501144698,254.24331026884252
85.18310655161146,254.3192509540068
60.39588813790771,254.39518539237773
75.88723501144698,254.4711135839552
88.2819096276472,254.54703552873931
93.44678190550407,254.62295122673
77.95291482351166,254.6988606779273
85.18310655161146,254.77476388233123
67.62490964467804,254.8506608399417
91.38080285203259,254.9265515507588
80.01863422249008,255.00243601478252
73.82159468762916,255.07831423201281
75.88723501144698,255.15418620244972
75.88723501144698,255.2300519260932
94.47978653783846,255.3059114029433
84.15019217110373,255.38176463300002
71.75599375243824,255.4576116162633
82.08439330609828,255.5334523527332
80.01863422249008,255.6092868424097
90.3478284079978,255.6851150852928
68.65766598305693,255.7609370813825
80.01863422249008,255.83675283067882
78.98576956850714,255.9125623331817
88.2819096276472,255.9883655888912
91.38080285203259,256.06416259780735
80.01863422249008,256.13995335993
104.81038941316734,256.21573787525926
75.88723501144698,256.2915161437952
85.18310655161146,256.3672881655377
67.62490964467804,256.4430539404868
85.18310655161146,256.5188134686425
71.75599375243824,256.5945667500048
88.2819096276472,256.6703137845737
64.52669920400267,256.74605457234924
71.75599375243824,256.8217891133313
77.95291482351166,256.89751740752
87.24896526808246,256.9732394549153
92.41378734737532,257.04895525551717
82.08439330609828,257.1246648093257
85.18310655161146,257.2003681163408
82.08439330609828,257.2760651765625
70.72320802418545,257.3517559899908
84.15019217110373,257.4274405566257
93.44678190550407,257.5031188764672
94.47978653783846,257.57879094951534
82.08439330609828,257.65445677577003
87.24896526808246,257.7301163552313
86.21603091332764,257.8057696878992
75.88723501144698,257.8814167737737
