intensities,wavelengths
-3.4717004859859673,247.76552
-19.984393013445434,247.8419916626033
-36.49492149238612,247.9184570784132
-23.080279684176826,247.9949162474297
-32.36748812186074,248.0713691696528
-38.55858917460976,248.1478158450825
-14.82441255986184,248.22425627371882
-16.888430250582452,248.30069045556172
-7.600080538494543,248.3771183906112
-43.71761669916313,248.4535400788673
-32.36748812186074,248.52995552033002
-27.208011069500365,248.6063647149993
-7.600080538494543,248.68276766287522
-5.535907919385733,248.7591643639577
17.17231848108631,248.8355548182468
8.914282870020454,248.9119390257425
15.107755485718052,248.9883169864448
38.852443864391105,249.0646887003537
17.17231848108631,249.1410541674692
31.62528218185752,249.2174133877913
29.560462634280846,249.29376636132
35.75503281893977,249.37011308805532
48.145185550855246,249.44645356799722
44.01498357457308,249.5227878011457
47.112620815834525,249.5991157875008
56.40604722593189,249.6754375270625
81.19235609997656,249.7517530198308
70.86404186377379,249.82806226580573
70.86404186377379,249.9043652649872
83.25813777484112,249.9806620173753
54.34077431453733,250.05695252297002
81.19235609997656,250.1332367817713
85.32395928566272,250.20951479377922
86.3568850093707,250.2857865589937
84.29104354477988,250.3620520774148
74.99524912409129,250.43831134904252
79.12661416483955,250.51456437387682
97.71973017575984,250.59081115191773
99.78583315361271,250.6670516831652
90.48868796801425,250.7432859676193
96.68669387362684,250.81951400528
76.02807556128927,250.8957357961473
97.71973017575984,250.9719513402212
112.18330607283512,251.0481606375017
77.06091187225324,251.1243636879888
102.88506372029818,251.2005604916825
97.71973017575984,251.2767510485828
103.91816091301332,251.35293535868973
111.15012708826481,251.42911342200318
101.85197670342863,251.5052852385233
100.81889985151574,251.58145080825
104.95126829240535,251.6576101311833
89.45572219537257,251.73376320732322
89.45572219537257,251.8099100366697
88.42276645249174,251.8860506192228
80.15948017099345,251.96218495498252
97.71973017575984,252.03831304394882
92.5546496488702,252.11443488612173
73.96243254824478,252.1905504815012
93.58764558008312,252.2666598300873
83.25813777484112,252.34276293188
101.85197670342863,252.41885978687932
97.71973017575984,252.49495039508523
77.06091187225324,252.5710347564977
88.42276645249174,252.6471128711168
89.45572219537257,252.7231847389425
85.32395928566272,252.79925035997482
92.5546496488702,252.87530973421372
83.25813777484112,252.9513628616592
88.42276645249174,253.0274097423113
81.19235609997656,253.10345037617
70.86404186377379,253.1794847632353
83.25813777484112,253.25551290350722
76.02807556128927,253.3315347969857
97.71973017575984,253.4075504436708
58.47135864776124,253.48355984356252
92.5546496488702,253.55956299666082
87.38982072772595,253.63555990296572
87.38982072772595,253.71155056247719
107.01751365425666,253.7875349751953
90.48868796801425,253.86351314112
76.02807556128927,253.93948506025131
95.65366768113729,254.01545073258922
87.38982072772595,254.0914101581337
79.12661416483955,254.1673633368848
85.32395928566272,254.24331026884252
62.60209745274088,254.3192509540068
79.12661416483955,254.39518539237773
76.02807556128927,254.4711135839552
73.96243254824478,254.54703552873931
88.42276645249174,254.62295122673
86.3568850093707,254.6988606779273
82.22524196390638,254.77476388233123
83.25813777484112,254.8506608399417
69.83126460799413,254.9265515507588
83.25813777484112,255.00243601478252
80.15948017099345,255.07831423201281
95.65366768113729,255.15418620244972
87.38982072772595,255.2300519260932
86.3568850093707,255.3059114029433
84.29104354477988,255.38176463300002
95.65366768113729,255.4576116162633
79.12661416483955,255.5334523527332
86.3568850093707,255.6092868424097
88.42276645249174,255.6851150852928
88.42276645249174,255.7609370813825
59.504028833797996,255.83675283067882
77.06091187225324,255.9125623331817
76.02807556128927,255.9883655888912
79.12661416483955,256.06416259780735
81.19235609997656,256.13995335993
85.32395928566272,256.21573787525926
80.15948017099345,256.2915161437952
90.48868796801425,256.3672881655377
91.52166378200393,256.4430539404868
88.42276645249174,256.5188134686425
79.12661416483955,256.5945667500048
82.22524196390638,256.6703137845737
76.02807556128927,256.74605457234924
73.96243254824478,256.8217891133313
76.02807556128927,256.89751740752
91.52166378200393,256.9732394549153
70.86404186377379,257.04895525551717
87.38982072772595,257.1246648093257
80.15948017099345,257.2003681163408
64.66752504847072,257.2760651765625
73.96243254824478,257.3517559899908
72.92962582127555,257.4274405566257
69.83126460799413,257.5031188764672
95.65366768113729,257.57879094951534
98.75277659871493,257.65445677577003
81.19235609997656,257.7301163552313
85.32395928566272,257.8057696878992
96.68669387362684,257.8814167737737
78.09375806933816,257.9570576128548
83.25813777484112,258.0326922051425
88.42276645249174,258.1083205506368
84.29104354477988,258.1839426493377
87.38982072772595,258.25955850124524
94.62065158705438,258.33516810635933
104.95126829240535,258.41077146468
90.48868796801425,258.48636857620727
86.3568850093707,258.56195944094117
92.5546496488702,258.6375440588817
84.29104354477988,258.7131224300288
89.45572219537257,258.7886945543825
79.12661416483955,258.8642604319428
76.02807556128927,258.9398200627097
92.5546496488702,259.0153734466832
81.19235609997656,259.09092058386335
87.38982072772595,259.16646147425
85.32395928566272,259.2419961178433
98.75277659871493,259.3175245146432
90.48868796801425,259.3930466646497
84.29104354477988,259.4685625678628
90.48868796801425,259.5440722242825
97.71973017575984,259.6195756339088
94.62065158705438,259.6950727967417
90.48868796801425,259.7705637127812
103.91816091301332,259.84604838202733
108.05065165809044,259.92152680448004
93.58764558008312,259.99699898013927
70.86404186377379,260.0724649090052
80.15948017099345,260.1479245910777
84.29104354477988,260.2233780263568
86.3568850093707,260.2988252148425
90.48868796801425,260.3742661565348
83.25813777484112,260.4497008514337
87.38982072772595,260.52512929953923
99.78583315361271,260.60055150085134
97.71973017575984,260.67596745537
99.78583315361271,260.7513771630953
89.45572219537257,260.8267806240272
90.48868796801425,260.9021778381657
105.98438586924779,260.9775688055108
86.3568850093707,261.0529535260625
102.88506372029818,261.12833199982083
100.81889985151574,261.2037042267857
110.11695836457953,261.2790702069572
87.38982072772595,261.3544299403353
114.24969486606153,261.42978342692004
109.0837998913502,261.5051306667113
104.95126829240535,261.5804716597092
98.75277659871493,261.6558064059137
101.85197670342863,261.7311349053248
92.5546496488702,261.80645715794253
88.42276645249174,261.8817731637668
94.62065158705438,261.9570829227977
84.29104354477988,262.0323864350352
79.12661416483955,262.10768370047936
94.62065158705438,262.18297471913
92.5546496488702,262.2582594909873
99.78583315361271,262.3335380160512
80.15948017099345,262.4088102943217
93.58764558008312,262.4840763257988
78.09375806933816,262.5593361104825
105.98438586924779,262.6345896483728
95.65366768113729,262.7098369394697
87.38982072772595,262.78507798377325
104.95126829240535,262.8603127812833
94.62065158705438,262.935541332
117.34935526998304,263.0107636359233
119.41584713366515,263.0859796930532
103.91816091301332,263.1611895033897
103.91816091301332,263.2363930669328
96.68669387362684,263.3115903836825
87.38982072772595,263.38678145363883
95.65366768113729,263.4619662768017
100.81889985151574,263.53714485317124
87.38982072772595,263.61231718274735
91.52166378200393,263.68748326553
87.38982072772595,263.7626431015193
97.71973017575984,263.8377966907152
101.85197670342863,263.9129440331177
87.38982072772595,263.9880851287268
92.5546496488702,264.06321997754253
81.19235609997656,264.1383485795648
81.19235609997656,264.21347093479375
90.48868796801425,264.2885870432292
104.95126829240535,264.36369690487135
101.85197670342863,264.43880051972
111.15012708826481,264.5138978877753
89.45572219537257,264.58898900903716
95.65366768113729,264.6640738835057
79.12661416483955,264.7391525111808
81.19235609997656,264.8142248920625
93.58764558008312,264.88929102615083
86.3568850093707,264.96435091344574
87.38982072772595,265.03940455394724
101.85197670342863,265.1144519476553
100.81889985151574,265.18949309457
93.58764558008312,265.26452799469126
97.71973017575984,265.3395566480192
77.06091187225324,265.4145790545537
97.71973017575984,265.4895952142948
94.62065158705438,265.5646051272425
97.71973017575984,265.6396087933968
91.52166378200393,265.7146062127577
91.52166378200393,265.78959738532524
105.98438586924779,265.86458231109935
85.32395928566272,265.93956099008005
99.78583315361271,266.0145334222673
79.12661416483955,266.0894996076612
92.5546496488702,266.1644595462617
92.5546496488702,266.2394132380688
92.5546496488702,266.3143606830825
94.62065158705438,266.3893018813028
82.22524196390638,266.46423683272974
82.22524196390638,266.5391655373632
84.29104354477988,266.6140879952033
80.15948017099345,266.68900420625005
81.19235609997656,266.7639141705033
98.75277659871493,266.8388178879632
94.62065158705438,266.9137153586297
104.95126829240535,266.9886065825028
92.5546496488702,267.06349155958253
95.65366768113729,267.1383702898688
87.38982072772595,267.21324277336174
94.62065158705438,267.28810901006125
84.29104354477988,267.36296899996734
87.38982072772595,267.43782274308006
95.65366768113729,267.5126702393993
92.5546496488702,267.5875114889252
96.68669387362684,267.6623464916577
