intensities,wavelengths
-2.5334128336730464,247.76552
-1.501288059840802,247.8419916626033
-21.11017876274494,247.9184570784132
-34.52502646164537,247.9949162474297
-23.174093249144107,248.0713691696528
-28.333732824047146,248.1478158450825
-28.333732824047146,248.22425627371882
-9.75804211272916,248.30069045556172
-29.36563574930714,248.3771183906112
-32.46129488365178,248.4535400788673
-34.52502646164537,248.52995552033002
1.5951389543910304,248.6063647149993
2.627298913259352,248.68276766287522
-14.918232286235101,248.7591643639577
-3.5655288538182472,248.8355548182468
5.723831887914839,248.9119390257425
16.046188722066304,248.9883169864448
19.143071541689025,249.0646887003537
20.175383991992287,249.1410541674692
36.69363332704573,249.2174133877913
27.401827233281985,249.29376636132
45.986197397531875,249.37011308805532
38.75858168412171,249.44645356799722
45.986197397531875,249.5227878011457
61.47551695576176,249.5991157875008
72.83573478858334,249.6754375270625
76.96701725383339,249.7517530198308
61.47551695576176,249.82806226580573
92.46074142708125,249.9043652649872
74.90135630079837,249.9806620173753
93.49373644288114,250.05695252297002
86.26298225802704,250.1332367817713
84.19714260839648,250.20951479377922
100.72498427773864,250.2857865589937
93.49373644288114,250.3620520774148
86.26298225802704,250.43831134904252
97.62581736660857,250.51456437387682
114.15576721026036,250.59081115191773
119.32191478844942,250.6670516831652
120.35517528808542,250.7432859676193
102.79114629843826,250.81951400528
96.59278198399687,250.8957357961473
108.98987690170897,250.9719513402212
108.98987690170897,251.0481606375017
111.05620223499162,251.1243636879888
110.02303444359778,251.2005604916825
123.45501893410017,251.2767510485828
134.821913579731,251.35293535868973
105.89046566787036,251.42911342200318
157.5595201853467,251.5052852385233
137.922195406389,251.58145080825
128.6216327529842,251.6576101311833
105.89046566787036,251.73376320732322
133.78850728484326,251.8099100366697
105.89046566787036,251.8860506192228
100.72498427773864,251.96218495498252
103.82424256562811,252.03831304394882
110.02303444359778,252.11443488612173
100.72498427773864,252.1905504815012
107.9567295988336,252.2666598300873
135.85533035890637,252.34276293188
128.6216327529842,252.41885978687932
103.82424256562811,252.49495039508523
124.48832089783801,252.5710347564977
105.89046566787036,252.6471128711168
108.98987690170897,252.7231847389425
134.821913579731,252.79925035997482
110.02303444359778,252.87530973421372
92.46074142708125,252.9513628616592
82.13134283815114,253.0274097423113
77.99986255167109,253.10345037617
81.09845787789747,253.1794847632353
90.39478157392512,253.25551290350722
118.28866463017465,253.3315347969857
99.6919185023826,253.4075504436708
117.25542480328228,253.48355984356252
119.32191478844942,253.55956299666082
88.32886188189856,253.63555990296572
116.22219529773679,253.71155056247719
126.55495600617614,253.7875349751953
101.75806020610652,253.86351314112
113.12256860797433,253.93948506025131
122.42172735107337,254.01545073258922
116.22219529773679,254.0914101581337
101.75806020610652,254.1673633368848
89.36181671355956,254.24331026884252
73.86854062082068,254.3192509540068
115.18897610344584,254.39518539237773
94.52674153340435,254.4711135839552
97.62581736660857,254.54703552873931
104.85734901851254,254.62295122673
95.5597567100095,254.6988606779273
99.6919185023826,254.77476388233123
99.6919185023826,254.8506608399417
95.5597567100095,254.9265515507588
99.6919185023826,255.00243601478252
106.9235925244228,255.07831423201281
94.52674153340435,255.15418620244972
101.75806020610652,255.2300519260932
101.75806020610652,255.3059114029433
91.4277564745877,255.38176463300002
90.39478157392512,255.4576116162633
86.26298225802704,255.5334523527332
94.52674153340435,255.6092868424097
99.6919185023826,255.6851150852928
92.46074142708125,255.7609370813825
107.9567295988336,255.83675283067882
103.82424256562811,255.9125623331817
117.25542480328228,255.9883655888912
97.62581736660857,256.06416259780735
142.05605170865945,256.13995335993
125.52163325198329,256.21573787525926
103.82424256562811,256.2915161437952
92.46074142708125,256.3672881655377
97.62581736660857,256.4430539404868
118.28866463017465,256.5188134686425
108.98987690170897,256.5945667500048
92.46074142708125,256.6703137845737
105.89046566787036,256.74605457234924
102.79114629843826,256.8217891133313
101.75806020610652,256.89751740752
98.65886286902854,256.9732394549153
96.59278198399687,257.04895525551717
97.62581736660857,257.1246648093257
80.06558285149133,257.2003681163408
107.9567295988336,257.2760651765625
96.59278198399687,257.3517559899908
120.35517528808542,257.4274405566257
128.6216327529842,257.5031188764672
111.05620223499162,257.57879094951534
108.98987690170897,257.65445677577003
110.02303444359778,257.7301163552313
112.08938028632475,257.8057696878992
91.4277564745877,257.8814167737737
99.6919185023826,257.9570576128548
94.52674153340435,258.0326922051425
101.75806020610652,258.1083205506368
93.49373644288114,258.1839426493377
108.98987690170897,258.25955850124524
93.49373644288114,258.33516810635933
93.49373644288114,258.41077146468
128.6216327529842,258.48636857620727
136.8887576314505,258.56195944094117
99.6919185023826,258.6375440588817
106.9235925244228,258.7131224300288
97.62581736660857,258.7886945543825
95.5597567100095,258.8642604319428
118.28866463017465,258.9398200627097
127.58828917000051,259.0153734466832
107.9567295988336,259.09092058386335
107.9567295988336,259.16646147425
126.55495600617614,259.2419961178433
124.48832089783801,259.3175245146432
103.82424256562811,259.3930466646497
102.79114629843826,259.4685625678628
118.28866463017465,259.5440722242825
118.28866463017465,259.6195756339088
152.39143192971568,259.6950727967417
188.57368493287376,259.7705637127812
234.07888362529008,259.84604838202733
165.82901670430832,259.92152680448004
127.58828917000051,259.99699898013927
103.82424256562811,260.0724649090052
93.49373644288114,260.1479245910777
89.36181671355956,260.2233780263568
129.65498676459885,260.2988252148425
94.52674153340435,260.3742661565348
118.28866463017465,260.4497008514337
157.5595201853467,260.52512929953923
172.03158965422298,260.60055150085134
132.75511146510644,260.67596745537
116.22219529773679,260.7513771630953
100.72498427773864,260.8267806240272
105.89046566787036,260.9021778381657
122.42172735107337,260.9775688055108
164.79529215406197,261.0529535260625
163.76157832916167,261.12833199982083
122.42172735107337,261.2037042267857
132.75511146510644,261.2790702069572
126.55495600617614,261.3544299403353
107.9567295988336,261.42978342692004
106.9235925244228,261.5051306667113
133.78850728484326,261.5804716597092
138.95564369269204,261.6558064059137
117.25542480328228,261.7311349053248
104.85734901851254,261.80645715794253
116.22219529773679,261.8817731637668
115.18897610344584,261.9570829227977
100.72498427773864,262.0323864350352
110.02303444359778,262.10768370047936
102.79114629843826,262.18297471913
116.22219529773679,262.2582594909873
116.22219529773679,262.3335380160512
154.45863528178296,262.4088102943217
150.32427110224174,262.4840763257988
116.22219529773679,262.5593361104825
118.28866463017465,262.6345896483728
133.78850728484326,262.7098369394697
119.32191478844942,262.78507798377325
150.32427110224174,262.8603127812833
141.02257183499546,262.935541332
239.25128282834453,263.0107636359233
197.87983626929415,263.0859796930532
142.05605170865945,263.1611895033897
101.75806020610652,263.2363930669328
120.35517528808542,263.3115903836825
83.16423774431598,263.38678145363883
111.05620223499162,263.4619662768017
99.6919185023826,263.53714485317124
114.15576721026036,263.61231718274735
114.15576721026036,263.68748326553
97.62581736660857,263.7626431015193
110.02303444359778,263.8377966907152
98.65886286902854,263.9129440331177
106.9235925244228,263.9880851287268
91.4277564745877,264.06321997754253
106.9235925244228,264.1383485795648
97.62581736660857,264.21347093479375
82.13134283815114,264.2885870432292
88.32886188189856,264.36369690487135
125.52163325198329,264.43880051972
117.25542480328228,264.5138978877753
104.85734901851254,264.58898900903716
92.46074142708125,264.6640738835057
99.6919185023826,264.7391525111808
92.46074142708125,264.8142248920625
112.08938028632475,264.88929102615083
90.39478157392512,264.96435091344574
94.52674153340435,265.03940455394724
97.62581736660857,265.1144519476553
106.9235925244228,265.18949309457
102.79114629843826,265.26452799469126
102.79114629843826,265.3395566480192
103.82424256562811,265.4145790545537
103.82424256562811,265.4895952142948
117.25542480328228,265.5646051272425
