intensities,wavelengths
-8.116118269810954,247.76552
-18.43642117426555,247.8419916626033
-11.212299268881123,247.9184570784132
-23.596253432806314,247.9949162474297
-22.56430383561841,248.0713691696528
-18.43642117426555,248.1478158450825
-18.43642117426555,248.22425627371882
-10.180247566720942,248.30069045556172
-13.276376868830752,248.3771183906112
-7.084040639970591,248.4535400788673
-29.78777546575924,248.52995552033002
-3.9877556157407725,248.6063647149993
-2.955643171707464,248.68276766287522
-2.955643171707464,248.7591643639577
1.1728942420583748,248.8355548182468
0.14074670886127205,248.9119390257425
11.494857146862161,248.9883169864448
-11.212299268881123,249.0646887003537
12.52710255916316,249.1410541674692
32.141492867309275,249.2174133877913
34.20635885958373,249.29376636132
14.591620389965588,249.37011308805532
28.01187227472302,249.44645356799722
41.433684266414474,249.5227878011457
57.95502717604158,249.5991157875008
88.93924307093853,249.6754375270625
71.38043417003249,249.7517530198308
76.54449248177693,249.82806226580573
69.31487965529482,249.9043652649872
82.74168862524681,249.9806620173753
85.84042089892331,250.05695252297002
68.28211709230327,250.1332367817713
86.87335161848083,250.20951479377922
101.33543700753542,250.2857865589937
96.17017951437757,250.3620520774148
77.57733373426072,250.43831134904252
96.17017951437757,250.51456437387682
116.83273875861265,250.59081115191773
102.36851894056191,250.6670516831652
100.30236523399942,250.7432859676193
78.61018487902066,250.81951400528
96.17017951437757,250.8957357961473
102.36851894056191,250.9719513402212
96.17017951437757,251.0481606375017
100.30236523399942,251.1243636879888
102.36851894056191,251.2005604916825
103.40161104399675,251.2767510485828
125.09891330516662,251.35293535868973
101.33543700753542,251.42911342200318
140.5997876517287,251.5052852385233
132.33236164681477,251.58145080825
125.09891330516662,251.6576101311833
102.36851894056191,251.73376320732322
104.43471332870003,251.8099100366697
104.43471332870003,251.8860506192228
84.80750016810936,251.96218495498252
113.73309381152305,252.03831304394882
104.43471332870003,252.11443488612173
106.50094848506392,252.1905504815012
100.30236523399942,252.2666598300873
127.16556070781695,252.34276293188
114.76629849355831,252.41885978687932
91.00517461911868,252.49495039508523
108.56722449538177,252.5710347564977
99.26930360897822,252.6471128711168
