intensities,wavelengths
-4.456894748938863,247.76552
-4.456894748938863,247.8419916626033
-11.681410832482777,247.9184570784132
-31.288705468345842,247.9949162474297
-17.873517595177713,248.0713691696528
-22.001418694070654,248.1478158450825
-4.456894748938863,248.22425627371882
-27.161105781546485,248.30069045556172
-16.841521136145925,248.3771183906112
-29.224922202389976,248.4535400788673
-13.745480627332004,248.52995552033002
-1.3605430933262475,248.6063647149993
-7.553167910033753,248.68276766287522
-0.32840835137676355,248.7591643639577
7.9289874448265465,248.8355548182468
-2.392669062168957,248.9119390257425
2.7680486829864868,248.9883169864448
19.283840885130104,249.0646887003537
11.02565765645163,249.1410541674692
7.9289874448265465,249.2174133877913
29.60738993968988,249.29376636132
41.996871810880776,249.37011308805532
32.7046344465326,249.44645356799722
32.7046344465326,249.5227878011457
36.83442407005013,249.5991157875008
66.77993445428704,249.6754375270625
49.224695222967824,249.7517530198308
77.10785921210135,249.82806226580573
75.04219556629917,249.9043652649872
75.04219556629917,249.9806620173753
71.94377403064603,250.05695252297002
85.370910238263,250.1332367817713
80.20642886149645,250.20951479377922
93.63460017991007,250.2857865589937
88.4697187688356,250.3620520774148
76.07502245203581,250.43831134904252
93.63460017991007,250.51456437387682
84.33799404387267,250.59081115191773
84.33799404387267,250.6670516831652
100.86585766987277,250.7432859676193
95.70062319799732,250.81951400528
118.42956177045095,250.8957357961473
94.66760664514054,250.9719513402212
84.33799404387267,251.0481606375017
90.53564119617812,251.1243636879888
98.79973349495822,251.2005604916825
102.9320224627643,251.2767510485828
90.53564119617812,251.35293535868973
111.19708954670112,251.42911342200318
92.60160379095524,251.5052852385233
95.70062319799732,251.58145080825
85.370910238263,251.6576101311833
87.43677258895443,251.73376320732322
109.1307614179057,251.8099100366697
100.86585766987277,251.8860506192228
100.86585766987277,251.96218495498252
82.27219155761088,252.03831304394882
81.23930524180564,252.11443488612173
95.70062319799732,252.1905504815012
92.60160379095524,252.2666598300873
78.14070585884801,252.34276293188
92.60160379095524,252.41885978687932
93.63460017991007,252.49495039508523
99.83279051066214,252.5710347564977
58.51829799212249,252.6471128711168
76.07502245203581,252.7231847389425
101.8989349835921,252.79925035997482
90.53564119617812,252.87530973421372
88.4697187688356,252.9513628616592
104.99822796095486,253.0274097423113
90.53564119617812,253.10345037617
82.27219155761088,253.1794847632353
76.07502245203581,253.25551290350722
77.10785921210135,253.3315347969857
70.91098651751001,253.4075504436708
98.79973349495822,253.48355984356252
87.43677258895443,253.55956299666082
81.23930524180564,253.63555990296572
95.70062319799732,253.71155056247719
75.04219556629917,253.7875349751953
82.27219155761088,253.86351314112
84.33799404387267,253.93948506025131
88.4697187688356,254.01545073258922
84.33799404387267,254.0914101581337
85.370910238263,254.1673633368848
78.14070585884801,254.24331026884252
90.53564119617812,254.3192509540068
88.4697187688356,254.39518539237773
87.43677258895443,254.4711135839552
66.77993445428704,254.54703552873931
84.33799404387267,254.62295122673
80.20642886149645,254.6988606779273
93.63460017991007,254.77476388233123
92.60160379095524,254.8506608399417
92.60160379095524,254.9265515507588
80.20642886149645,255.00243601478252
83.30508782096776,255.07831423201281
84.33799404387267,255.15418620244972
96.73364984977279,255.2300519260932
84.33799404387267,255.3059114029433
66.77993445428704,255.38176463300002
87.43677258895443,255.4576116162633
78.14070585884801,255.5334523527332
85.370910238263,255.6092868424097
61.61633888666588,255.6851150852928
82.27219155761088,255.7609370813825
77.10785921210135,255.83675283067882
109.1307614179057,255.9125623331817
92.60160379095524,255.9883655888912
85.370910238263,256.06416259780735
88.4697187688356,256.13995335993
89.50267496736247,256.21573787525926
100.86585766987277,256.2915161437952
93.63460017991007,256.3672881655377
91.56861746686707,256.4430539404868
96.73364984977279,256.5188134686425
79.17356240456859,256.5945667500048
78.14070585884801,256.6703137845737
93.63460017991007,256.74605457234924
94.66760664514054,256.8217891133313
93.63460017991007,256.89751740752
78.14070585884801,256.9732394549153
95.70062319799732,257.04895525551717
74.00937854247957,257.1246648093257
89.50267496736247,257.2003681163408
79.17356240456859,257.2760651765625
76.07502245203581,257.3517559899908
100.86585766987277,257.4274405566257
116.36308962291447,257.5031188764672
86.40383641601709,257.57879094951534
85.370910238263,257.65445677577003
92.60160379095524,257.7301163552313
96.73364984977279,257.8057696878992
84.33799404387267,257.8814167737737
76.07502245203581,257.9570576128548
85.370910238263,258.0326922051425
78.14070585884801,258.1083205506368
98.79973349495822,258.1839426493377
97.76668661170108,258.25955850124524
102.9320224627643,258.33516810635933
88.4697187688356,258.41077146468
99.83279051066214,258.48636857620727
74.00937854247957,258.56195944094117
78.14070585884801,258.6375440588817
94.66760664514054,258.7131224300288
87.43677258895443,258.7886945543825
93.63460017991007,258.8642604319428
101.8989349835921,258.9398200627097
81.23930524180564,259.0153734466832
103.96512011827568,259.09092058386335
93.63460017991007,259.16646147425
95.70062319799732,259.2419961178433
104.99822796095486,259.3175245146432
106.03134600157284,259.3930466646497
96.73364984977279,259.4685625678628
82.27219155761088,259.5440722242825
78.14070585884801,259.6195756339088
101.8989349835921,259.6950727967417
