intensities,wavelengths
0.609903586836041,247.76552
-4.550722359287022,247.8419916626033
-14.871322431875146,247.9184570784132
-27.25491634025294,247.9949162474297
-17.967335033732,248.0713691696528
-27.25491634025294,248.1478158450825
-36.54182339226166,248.22425627371882
-41.70092993752261,248.30069045556172
-5.582821319557511,248.3771183906112
-18.999322229779512,248.4535400788673
-10.743185926898388,248.52995552033002
-13.839301166653472,248.6063647149993
3.7063846844288486,248.68276766287522
-8.679066053030002,248.7591643639577
-0.4222391454360897,248.8355548182468
0.609903586836041,248.9119390257425
4.738562739989056,248.9883169864448
18.157690872908063,249.0646887003537
11.964058492741874,249.1410541674692
25.38400886891007,249.2174133877913
48.09825058380525,249.29376636132
26.416376660397912,249.37011308805532
37.77303347322126,249.44645356799722
47.06568628106182,249.5227878011457
33.643209895773204,249.5991157875008
74.94830270225812,249.6754375270625
67.71879618057609,249.7517530198308
80.11253150099215,249.82806226580573
64.62058308020498,249.9043652649872
70.81709723030843,249.9806620173753
70.81709723030843,250.05695252297002
82.17829239075355,250.1332367817713
85.27700835368815,250.20951479377922
85.27700835368815,250.2857865589937
93.54069100107388,250.3620520774148
70.81709723030843,250.43831134904252
95.60671218514173,250.51456437387682
93.54069100107388,250.59081115191773
96.63973791836858,250.6670516831652
78.04681030027963,250.7432859676193
116.26916005149056,250.81951400528
93.54069100107388,250.8957357961473
100.77194205413808,250.9719513402212
105.93742575801399,251.0481606375017
99.73887581751993,251.1243636879888
89.40876944410535,251.2005604916825
97.67277376072938,251.2767510485828
103.87120172879786,251.35293535868973
122.4686949252382,251.42911342200318
132.8020837752468,251.5052852385233
108.00369061789497,251.58145080825
112.13634316896967,251.6576101311833
97.67277376072938,251.73376320732322
104.90430864492494,251.8099100366697
91.47471011791121,251.8860506192228
81.14540697867426,251.96218495498252
101.80501844426715,252.03831304394882
97.67277376072938,252.11443488612173
96.63973791836858,252.1905504815012
95.60671218514173,252.2666598300873
118.33563032225307,252.34276293188
122.4686949252382,252.41885978687932
106.97055307878365,252.49495039508523
87.34286888717187,252.5710347564977
85.27700835368815,252.6471128711168
109.03683838595165,252.7231847389425
99.73887581751993,252.79925035997482
106.97055307878365,252.87530973421372
90.44173476059699,252.9513628616592
91.47471011791121,253.0274097423113
74.94830270225812,253.10345037617
95.60671218514173,253.1794847632353
95.60671218514173,253.25551290350722
98.70581972340543,253.3315347969857
112.13634316896967,253.4075504436708
100.77194205413808,253.48355984356252
97.67277376072938,253.55956299666082
100.77194205413808,253.63555990296572
112.13634316896967,253.71155056247719
95.60671218514173,253.7875349751953
94.57369654980938,253.86351314112
77.01396455283101,253.93948506025131
101.80501844426715,254.01545073258922
104.90430864492494,254.0914101581337
97.67277376072938,254.1673633368848
80.11253150099215,254.24331026884252
101.80501844426715,254.3192509540068
87.34286888717187,254.39518539237773
89.40876944410535,254.4711135839552
84.24409306628823,254.54703552873931
99.73887581751993,254.62295122673
83.21118774929094,254.6988606779273
88.37581415684646,254.77476388233123
81.14540697867426,254.8506608399417
95.60671218514173,254.9265515507588
83.21118774929094,255.00243601478252
87.34286888717187,255.07831423201281
87.34286888717187,255.15418620244972
95.60671218514173,255.2300519260932
85.27700835368815,255.3059114029433
92.50769552757926,255.38176463300002
88.37581415684646,255.4576116162633
96.63973791836858,255.5334523527332
87.34286888717187,255.6092868424097
77.01396455283101,255.6851150852928
92.50769552757926,255.7609370813825
85.27700835368815,255.83675283067882
90.44173476059699,255.9125623331817
60.48976848448342,255.9883655888912
97.67277376072938,256.06416259780735
103.87120172879786,256.13995335993
112.13634316896967,256.21573787525926
110.06999639349989,256.2915161437952
91.47471011791121,256.3672881655377
106.97055307878365,256.4430539404868
95.60671218514173,256.5188134686425
109.03683838595165,256.5945667500048
85.27700835368815,256.6703137845737
85.27700835368815,256.74605457234924
87.34286888717187,256.8217891133313
105.93742575801399,256.89751740752
102.83810499885655,256.9732394549153
95.60671218514173,257.04895525551717
72.88268029476858,257.1246648093257
84.24409306628823,257.2003681163408
91.47471011791121,257.2760651765625
89.40876944410535,257.3517559899908
103.87120172879786,257.4274405566257
100.77194205413808,257.5031188764672
108.00369061789497,257.57879094951534
116.26916005149056,257.65445677577003
93.54069100107388,257.7301163552313
87.34286888717187,257.8057696878992
85.27700835368815,257.8814167737737
68.75155340786733,257.9570576128548
85.27700835368815,258.0326922051425
70.81709723030843,258.1083205506368
81.14540697867426,258.1839426493377
86.30993362337443,258.25955850124524
95.60671218514173,258.33516810635933
106.97055307878365,258.41077146468
