intensities,wavelengths
-22.189047352751867,247.76552
-17.029157488413627,247.8419916626033
-29.4125402307034,247.9184570784132
-29.4125402307034,247.9949162474297
-26.316807654951518,248.0713691696528
-26.316807654951518,248.1478158450825
-27.34872683016132,248.22425627371882
-44.89009491261733,248.30069045556172
-17.029157488413627,248.3771183906112
-19.09313882722456,248.4535400788673
-5.676648065959791,248.52995552033002
-25.284880138186043,248.6063647149993
-17.029157488413627,248.68276766287522
7.741313048076452,248.7591643639577
-0.5160698668625789,248.8355548182468
11.870218075055153,248.9119390257425
13.934724441517078,248.9883169864448
21.16078165166793,249.0646887003537
32.51692027944443,249.1410541674692
23.225451357696848,249.2174133877913
30.452084708540696,249.29376636132
33.54935200462918,249.37011308805532
49.03695366249026,249.44645356799722
44.906718884136524,249.5227878011457
41.809142317676994,249.5991157875008
42.84165839044682,249.6754375270625
62.46127425916599,249.7517530198308
69.69043210529888,249.82806226580573
82.08439330609828,249.9043652649872
67.62490964467804,249.9806620173753
80.01863422249008,250.05695252297002
76.92006997525947,250.1332367817713
86.21603091332764,250.20951479377922
73.82159468762916,250.2857865589937
82.08439330609828,250.3620520774148
75.88723501144698,250.43831134904252
84.15019217110373,250.51456437387682
111.00923984015293,250.59081115191773
90.3478284079978,250.6670516831652
84.15019217110373,250.7432859676193
75.88723501144698,250.81951400528
90.3478284079978,250.8957357961473
91.38080285203259,250.9719513402212
102.74418761904255,251.0481606375017
91.38080285203259,251.1243636879888
81.05150879764528,251.2005604916825
90.3478284079978,251.2767510485828
103.77728342350332,251.35293535868973
83.11728775991537,251.42911342200318
105.84350559881608,251.5052852385233
98.61190603558344,251.58145080825
86.21603091332764,251.6576101311833
100.67802652231663,251.73376320732322
99.64496120819999,251.8099100366697
102.74418761904255,251.8860506192228
86.21603091332764,251.96218495498252
86.21603091332764,252.03831304394882
74.85440991971109,252.11443488612173
78.98576956850714,252.1905504815012
96.54582607051086,252.2666598300873
90.3478284079978,252.34276293188
96.54582607051086,252.41885978687932
92.41378734737532,252.49495039508523
94.47978653783846,252.5710347564977
72.78878930271888,252.6471128711168
101.71110198894594,252.7231847389425
89.31486400373437,252.79925035997482
69.69043210529888,252.87530973421372
83.11728775991537,252.9513628616592
80.01863422249008,253.0274097423113
63.493981872057944,253.10345037617
97.57886099339657,253.1794847632353
75.88723501144698,253.25551290350722
83.11728775991537,253.3315347969857
83.11728775991537,253.4075504436708
96.54582607051086,253.48355984356252
86.21603091332764,253.55956299666082
69.69043210529888,253.63555990296572
57.2978815183722,253.71155056247719
87.24896526808246,253.7875349751953
88.2819096276472,253.86351314112
86.21603091332764,253.93948506025131
70.72320802418545,254.01545073258922
92.41378734737532,254.0914101581337
89.31486400373437,254.1673633368848
95.51280125573975,254.24331026884252
59.36320960307373,254.3192509540068
85.18310655161146,254.39518539237773
89.31486400373437,254.4711135839552
87.24896526808246,254.54703552873931
68.65766598305693,254.62295122673
95.51280125573975,254.6988606779273
87.24896526808246,254.77476388233123
89.31486400373437,254.8506608399417
117.20845960192011,254.9265515507588
75.88723501144698,255.00243601478252
63.493981872057944,255.07831423201281
82.08439330609828,255.15418620244972
90.3478284079978,255.2300519260932
82.08439330609828,255.3059114029433
82.08439330609828,255.38176463300002
72.78878930271888,255.4576116162633
86.21603091332764,255.5334523527332
80.01863422249008,255.6092868424097
85.18310655161146,255.6851150852928
81.05150879764528,255.7609370813825
68.65766598305693,255.83675283067882
88.2819096276472,255.9125623331817
75.88723501144698,255.9883655888912
84.15019217110373,256.06416259780735
90.3478284079978,256.13995335993
87.24896526808246,256.21573787525926
86.21603091332764,256.2915161437952
89.31486400373437,256.3672881655377
83.11728775991537,256.4430539404868
88.2819096276472,256.5188134686425
90.3478284079978,256.5945667500048
98.61190603558344,256.6703137845737
74.85440991971109,256.74605457234924
95.51280125573975,256.8217891133313
77.95291482351166,256.89751740752
81.05150879764528,256.9732394549153
76.92006997525947,257.04895525551717
87.24896526808246,257.1246648093257
87.24896526808246,257.2003681163408
75.88723501144698,257.2760651765625
80.01863422249008,257.3517559899908
102.74418761904255,257.4274405566257
115.1420118394491,257.5031188764672
85.18310655161146,257.57879094951534
71.75599375243824,257.65445677577003
74.85440991971109,257.7301163552313
96.54582607051086,257.8057696878992
73.82159468762916,257.8814167737737
78.98576956850714,257.9570576128548
80.01863422249008,258.0326922051425
93.44678190550407,258.1083205506368
95.51280125573975,258.1839426493377
87.24896526808246,258.25955850124524
84.15019217110373,258.33516810635933
90.3478284079978,258.41077146468
117.20845960192011,258.48636857620727
100.67802652231663,258.56195944094117
86.21603091332764,258.6375440588817
86.21603091332764,258.7131224300288
100.67802652231663,258.7886945543825
83.11728775991537,258.8642604319428
83.11728775991537,258.9398200627097
80.01863422249008,259.0153734466832
96.54582607051086,259.09092058386335
89.31486400373437,259.16646147425
78.98576956850714,259.2419961178433
81.05150879764528,259.3175245146432
96.54582607051086,259.3930466646497
85.18310655161146,259.4685625678628
86.21603091332764,259.5440722242825
97.57886099339657,259.6195756339088
115.1420118394491,259.6950727967417
135.80835664136694,259.7705637127812
147.17663046194596,259.84604838202733
123.40805090974386,259.92152680448004
86.21603091332764,259.99699898013927
82.08439330609828,260.0724649090052
84.15019217110373,260.1479245910777
75.88723501144698,260.2233780263568
83.11728775991537,260.2988252148425
91.38080285203259,260.3742661565348
102.74418761904255,260.4497008514337
122.37475979833627,260.52512929953923
112.04241742489964,260.60055150085134
78.98576956850714,260.67596745537
73.82159468762916,260.7513771630953
96.54582607051086,260.8267806240272
74.85440991971109,260.9021778381657
85.18310655161146,260.9775688055108
112.04241742489964,261.0529535260625
107.90976860090552,261.12833199982083
107.90976860090552,261.2037042267857
122.37475979833627,261.2790702069572
80.01863422249008,261.3544299403353
88.2819096276472,261.42978342692004
93.44678190550407,261.5051306667113
86.21603091332764,261.5804716597092
105.84350559881608,261.6558064059137
96.54582607051086,261.7311349053248
99.64496120819999,261.80645715794253
101.71110198894594,261.8817731637668
87.24896526808246,261.9570829227977
97.57886099339657,262.0323864350352
85.18310655161146,262.10768370047936
81.05150879764528,262.18297471913
89.31486400373437,262.2582594909873
89.31486400373437,262.3335380160512
112.04241742489964,262.4088102943217
115.1420118394491,262.4840763257988
102.74418761904255,262.5593361104825
99.64496120819999,262.6345896483728
102.74418761904255,262.7098369394697
98.61190603558344,262.78507798377325
102.74418761904255,262.8603127812833
115.1420118394491,262.935541332
148.21017326354118,263.0107636359233
134.77494033894754,263.0859796930532
96.54582607051086,263.1611895033897
99.64496120819999,263.2363930669328
113.07560527949232,263.3115903836825
94.47978653783846,263.38678145363883
85.18310655161146,263.4619662768017
85.18310655161146,263.53714485317124
85.18310655161146,263.61231718274735
94.47978653783846,263.68748326553
96.54582607051086,263.7626431015193
91.38080285203259,263.8377966907152
76.92006997525947,263.9129440331177
102.74418761904255,263.9880851287268
76.92006997525947,264.06321997754253
84.15019217110373,264.1383485795648
81.05150879764528,264.21347093479375
85.18310655161146,264.2885870432292
82.08439330609828,264.36369690487135
92.41378734737532,264.43880051972
93.44678190550407,264.5138978877753
96.54582607051086,264.58898900903716
101.71110198894594,264.6640738835057
80.01863422249008,264.7391525111808
91.38080285203259,264.8142248920625
82.08439330609828,264.88929102615083
89.31486400373437,264.96435091344574
101.71110198894594,265.03940455394724
78.98576956850714,265.1144519476553
82.08439330609828,265.18949309457
89.31486400373437,265.26452799469126
99.64496120819999,265.3395566480192
88.2819096276472,265.4145790545537
89.31486400373437,265.4895952142948
81.05150879764528,265.5646051272425
85.18310655161146,265.6396087933968
97.57886099339657,265.7146062127577
87.24896526808246,265.78959738532524
99.64496120819999,265.86458231109935
113.07560527949232,265.93956099008005
96.54582607051086,266.0145334222673
93.44678190550407,266.0894996076612
88.2819096276472,266.1644595462617
91.38080285203259,266.2394132380688
88.2819096276472,266.3143606830825
96.54582607051086,266.3893018813028
86.21603091332764,266.46423683272974
101.71110198894594,266.5391655373632
93.44678190550407,266.6140879952033
101.71110198894594,266.68900420625005
99.64496120819999,266.7639141705033
88.2819096276472,266.8388178879632
83.11728775991537,266.9137153586297
101.71110198894594,266.9886065825028
94.47978653783846,267.06349155958253
83.11728775991537,267.1383702898688
92.41378734737532,267.21324277336174
98.61190603558344,267.28810901006125
81.05150879764528,267.36296899996734
90.3478284079978,267.43782274308006
92.41378734737532,267.5126702393993
96.54582607051086,267.5875114889252
116.17523056528736,267.6623464916577
94.47978653783846,267.7371752475968
88.2819096276472,267.8119977567425
96.54582607051086,267.8868140190948
105.84350559881608,267.9616240346537
102.74418761904255,268.0364278034192
92.41378734737532,268.11122532539133
88.2819096276472,268.18601660057004
95.51280125573975,268.2608016289553
94.47978653783846,268.3355804105472
87.24896526808246,268.4103529453457
111.00923984015293,268.4851192333508
103.77728342350332,268.5598792745625
96.54582607051086,268.6346330689808
83.11728775991537,268.7093806166057
92.41378734737532,268.78412191743723
83.11728775991537,268.85885697147535
90.3478284079978,268.93358577872004
82.08439330609828,269.00830833917126
99.64496120819999,269.0830246528292
85.18310655161146,269.1577347196937
84.15019217110373,269.2324385397648
81.05150879764528,269.30713611304253
88.2819096276472,269.38182743952683
92.41378734737532,269.4565125192177
105.84350559881608,269.53119135211523
81.05150879764528,269.60586393821933
90.3478284079978,269.68053027753
78.98576956850714,269.7551903700473
99.64496120819999,269.8298442157712
92.41378734737532,269.9044918147017
94.47978653783846,269.9791331668388
91.38080285203259,270.0537682721825
92.41378734737532,270.1283971307328
95.51280125573975,270.20301974248974
95.51280125573975,270.27763610745325
84.15019217110373,270.35224622562333
89.31486400373437,270.42685009700006
105.84350559881608,270.5014477215833
92.41378734737532,270.5760390993732
106.87663199117337,270.6506242303697
103.77728342350332,270.7252031145728
118.24169895944222,270.7997757519825
89.31486400373437,270.87434214259883
98.61190603558344,270.94890228642174
102.74418761904255,271.02345618345123
118.24169895944222,271.09800383368736
99.64496120819999,271.17254523713
95.51280125573975,271.2470803937793
104.81038941316734,271.32160930363517
99.64496120819999,271.3961319666977
100.67802652231663,271.47064838296683
102.74418761904255,271.5451585524425
97.57886099339657,271.6196624751248
104.81038941316734,271.6941601510137
117.20845960192011,271.76865158010924
105.84350559881608,271.84313676241135
102.74418761904255,271.91761569792004
96.54582607051086,271.99208838663526
94.47978653783846,272.0665548285572
98.61190603558344,272.14101502368567
92.41378734737532,272.2154689720208
93.44678190550407,272.2899166735625
113.07560527949232,272.3643581283108
109.97607251487248,272.43879333626575
117.20845960192011,272.5132222974272
115.1420118394491,272.5876450117953
119.27494864789178,272.66206147937004
104.81038941316734,272.7364717001513
106.87663199117337,272.8108756741392
