intensities,wavelengths
-5.066772928354437,247.76552
-12.291253209217741,247.8419916626033
-20.547287144342114,247.9184570784132
-33.96219383254794,247.9949162474297
-18.483329691904245,248.0713691696528
-27.770873183748215,248.1478158450825
-24.675100858935263,248.22425627371882
-17.451338252997118,248.30069045556172
-19.515312649627592,248.3771183906112
-6.098867535059086,248.4535400788673
-25.707033313555332,248.52995552033002
-19.515312649627592,248.6063647149993
-3.002557563331506,248.68276766287522
-12.291253209217741,248.7591643639577
-11.259210505240997,248.8355548182468
2.1581342009197155,248.9119390257425
-0.938307214791284,248.9883169864448
16.609252253779886,249.0646887003537
27.964945618663982,249.1410541674692
38.28927194628853,249.2174133877913
38.28927194628853,249.29376636132
24.8678284216186,249.37011308805532
46.549407694099976,249.44645356799722
46.549407694099976,249.5227878011457
52.74490791795396,249.5991157875008
54.81015114570019,249.6754375270625
57.90808807096656,249.7517530198308
83.7276391622343,249.82806226580573
67.20242123230685,249.9043652649872
76.49754538696293,249.9806620173753
70.30070759972564,250.05695252297002
80.62896799878969,250.1332367817713
93.02419200563348,250.20951479377922
79.59609748376481,250.2857865589937
88.89229054754847,250.3620520774148
87.85934027054145,250.43831134904252
96.12322378881451,250.51456437387682
111.6197526267979,250.59081115191773
98.18929547633144,250.6670516831652
98.18929547633144,250.7432859676193
89.92525084797134,250.81951400528
102.32156045032224,250.8957357961473
82.69473882596348,250.9719513402212
100.25540766732674,251.0481606375017
95.09020310594349,251.1243636879888
93.02419200563348,251.2005604916825
107.48712057038253,251.2767510485828
116.78577374913388,251.35293535868973
114.71933442106808,251.42911342200318
137.45244966071135,251.5052852385233
125.05194452959698,251.58145080825
87.85934027054145,251.6576101311833
101.28847897932806,251.73376320732322
110.58657924036339,251.8099100366697
102.32156045032224,251.8860506192228
99.22234650333993,251.96218495498252
88.89229054754847,252.03831304394882
96.12322378881451,252.11443488612173
89.92525084797134,252.1905504815012
101.28847897932806,252.2666598300873
85.79346974000507,252.34276293188
87.85934027054145,252.41885978687932
105.42086592617795,252.49495039508523
83.7276391622343,252.5710347564977
97.15625457520706,252.6471128711168
129.18527910227508,252.7231847389425
107.48712057038253,252.79925035997482
104.38775391291331,252.87530973421372
86.82640000527252,252.9513628616592
90.9582211834292,253.0274097423113
84.76054946294374,253.10345037617
83.7276391622343,253.1794847632353
81.66184844215907,253.25551290350722
81.66184844215907,253.3315347969857
104.38775391291331,253.4075504436708
84.76054946294374,253.48355984356252
98.18929547633144,253.55956299666082
105.42086592617795,253.63555990296572
89.92525084797134,253.71155056247719
95.09020310594349,253.7875349751953
102.32156045032224,253.86351314112
89.92525084797134,253.93948506025131
96.12322378881451,254.01545073258922
85.79346974000507,254.0914101581337
83.7276391622343,254.1673633368848
99.22234650333993,254.24331026884252
72.36628084417389,254.3192509540068
78.56323688493468,254.39518539237773
100.25540766732674,254.4711135839552
96.12322378881451,254.54703552873931
64.10422275628335,254.62295122673
111.6197526267979,254.6988606779273
94.0571925153254,254.77476388233123
89.92525084797134,254.8506608399417
96.12322378881451,254.9265515507588
94.0571925153254,255.00243601478252
96.12322378881451,255.07831423201281
86.82640000527252,255.15418620244972
86.82640000527252,255.2300519260932
75.46471446322491,255.3059114029433
94.0571925153254,255.38176463300002
100.25540766732674,255.4576116162633
83.7276391622343,255.5334523527332
78.56323688493468,255.6092868424097
78.56323688493468,255.6851150852928
87.85934027054145,255.7609370813825
73.39908220430726,255.83675283067882
81.66184844215907,255.9125623331817
87.85934027054145,255.9883655888912
81.66184844215907,256.06416259780735
87.85934027054145,256.13995335993
81.66184844215907,256.21573787525926
86.82640000527252,256.2915161437952
75.46471446322491,256.3672881655377
85.79346974000507,256.4430539404868
102.32156045032224,256.5188134686425
99.22234650333993,256.5945667500048
93.02419200563348,256.6703137845737
86.82640000527252,256.74605457234924
77.5303861900902,256.8217891133313
101.28847897932806,256.89751740752
80.62896799878969,256.9732394549153
