intensities,wavelengths
1.6420551246510868,247.76552
-20.031300953722432,247.8419916626033
-21.06327122376888,247.9184570784132
-33.446261779028184,247.9949162474297
-9.711130306465206,248.0713691696528
-33.446261779028184,248.1478158450825
-32.41439151125848,248.22425627371882
-24.159131493607113,248.30069045556172
-22.09523305819338,248.3771183906112
-18.999322229779512,248.4535400788673
-22.09523305819338,248.52995552033002
-10.743185926898388,248.6063647149993
-22.09523305819338,248.68276766287522
1.6420551246510868,248.7591643639577
-5.582821319557511,248.8355548182468
10.931817980891566,248.9119390257425
32.61077732456082,248.9883169864448
16.09311058014895,249.0646887003537
27.448753660553102,249.1410541674692
33.643209895773204,249.2174133877913
22.28696059252647,249.29376636132
32.61077732456082,249.37011308805532
29.513535347993844,249.44645356799722
49.13082440334566,249.5227878011457
46.03313148106287,249.5991157875008
68.75155340786733,249.6754375270625
67.71879618057609,249.7517530198308
77.01396455283101,249.82806226580573
65.65331102967133,249.9043652649872
58.42441932334745,249.9806620173753
77.01396455283101,250.05695252297002
75.98112869094308,250.1332367817713
91.47471011791121,250.20951479377922
75.98112869094308,250.2857865589937
85.27700835368815,250.3620520774148
94.57369654980938,250.43831134904252
110.06999639349989,250.51456437387682
103.87120172879786,250.59081115191773
103.87120172879786,250.6670516831652
83.21118774929094,250.7432859676193
84.24409306628823,250.81951400528
85.27700835368815,250.8957357961473
94.57369654980938,250.9719513402212
97.67277376072938,251.0481606375017
92.50769552757926,251.1243636879888
91.47471011791121,251.2005604916825
81.14540697867426,251.2767510485828
95.60671218514173,251.35293535868973
102.83810499885655,251.42911342200318
111.10316465102868,251.5052852385233
118.33563032225307,251.58145080825
95.60671218514173,251.6576101311833
83.21118774929094,251.73376320732322
89.40876944410535,251.8099100366697
103.87120172879786,251.8860506192228
95.60671218514173,251.96218495498252
93.54069100107388,252.03831304394882
97.67277376072938,252.11443488612173
86.30993362337443,252.1905504815012
104.90430864492494,252.2666598300873
85.27700835368815,252.34276293188
111.10316465102868,252.41885978687932
88.37581415684646,252.49495039508523
98.70581972340543,252.5710347564977
102.83810499885655,252.6471128711168
91.47471011791121,252.7231847389425
91.47471011791121,252.79925035997482
103.87120172879786,252.87530973421372
103.87120172879786,252.9513628616592
75.98112869094308,253.0274097423113
83.21118774929094,253.10345037617
79.07966594558708,253.1794847632353
86.30993362337443,253.25551290350722
85.27700835368815,253.3315347969857
79.07966594558708,253.4075504436708
90.44173476059699,253.48355984356252
85.27700835368815,253.55956299666082
92.50769552757926,253.63555990296572
96.63973791836858,253.71155056247719
101.80501844426715,253.7875349751953
108.00369061789497,253.86351314112
85.27700835368815,253.93948506025131
88.37581415684646,254.01545073258922
77.01396455283101,254.0914101581337
79.07966594558708,254.1673633368848
77.01396455283101,254.24331026884252
93.54069100107388,254.3192509540068
92.50769552757926,254.39518539237773
89.40876944410535,254.4711135839552
89.40876944410535,254.54703552873931
71.84988385095053,254.62295122673
87.34286888717187,254.6988606779273
69.78432042018608,254.77476388233123
87.34286888717187,254.8506608399417
72.88268029476858,254.9265515507588
79.07966594558708,255.00243601478252
93.54069100107388,255.07831423201281
88.37581415684646,255.15418620244972
64.62058308020498,255.2300519260932
100.77194205413808,255.3059114029433
93.54069100107388,255.38176463300002
96.63973791836858,255.4576116162633
88.37581415684646,255.5334523527332
96.63973791836858,255.6092868424097
83.21118774929094,255.6851150852928
105.93742575801399,255.7609370813825
88.37581415684646,255.83675283067882
73.91548657435891,255.9125623331817
92.50769552757926,255.9883655888912
95.60671218514173,256.06416259780735
88.37581415684646,256.13995335993
87.34286888717187,256.21573787525926
94.57369654980938,256.2915161437952
95.60671218514173,256.3672881655377
87.34286888717187,256.4430539404868
74.94830270225812,256.5188134686425
82.17829239075355,256.5945667500048
86.30993362337443,256.6703137845737
91.47471011791121,256.74605457234924
68.75155340786733,256.8217891133313
82.17829239075355,256.89751740752
77.01396455283101,256.9732394549153
71.84988385095053,257.04895525551717
97.67277376072938,257.1246648093257
79.07966594558708,257.2003681163408
95.60671218514173,257.2760651765625
105.93742575801399,257.3517559899908
77.01396455283101,257.4274405566257
103.87120172879786,257.5031188764672
93.54069100107388,257.57879094951534
83.21118774929094,257.65445677577003
105.93742575801399,257.7301163552313
68.75155340786733,257.8057696878992
73.91548657435891,257.8814167737737
75.98112869094308,257.9570576128548
87.34286888717187,258.0326922051425
66.6860487254762,258.1083205506368
74.94830270225812,258.1839426493377
104.90430864492494,258.25955850124524
86.30993362337443,258.33516810635933
89.40876944410535,258.41077146468
97.67277376072938,258.48636857620727
93.54069100107388,258.56195944094117
88.37581415684646,258.6375440588817
63.58786486406036,258.7131224300288
78.04681030027963,258.7886945543825
73.91548657435891,258.8642604319428
83.21118774929094,258.9398200627097
83.21118774929094,259.0153734466832
61.522457579367384,259.09092058386335
81.14540697867426,259.16646147425
97.67277376072938,259.2419961178433
95.60671218514173,259.3175245146432
97.67277376072938,259.3930466646497
97.67277376072938,259.4685625678628
83.21118774929094,259.5440722242825
84.24409306628823,259.6195756339088
78.04681030027963,259.6950727967417
127.63525910675618,259.7705637127812
116.26916005149056,259.84604838202733
117.30239002596969,259.92152680448004
88.37581415684646,259.99699898013927
95.60671218514173,260.0724649090052
93.54069100107388,260.1479245910777
93.54069100107388,260.2233780263568
101.80501844426715,260.2988252148425
90.44173476059699,260.3742661565348
103.87120172879786,260.4497008514337
92.50769552757926,260.52512929953923
103.87120172879786,260.60055150085134
92.50769552757926,260.67596745537
89.40876944410535,260.7513771630953
83.21118774929094,260.8267806240272
98.70581972340543,260.9021778381657
70.81709723030843,260.9775688055108
93.54069100107388,261.0529535260625
101.80501844426715,261.12833199982083
102.83810499885655,261.2037042267857
87.34286888717187,261.2790702069572
101.80501844426715,261.3544299403353
79.07966594558708,261.42978342692004
97.67277376072938,261.5051306667113
80.11253150099215,261.5804716597092
99.73887581751993,261.6558064059137
98.70581972340543,261.7311349053248
75.98112869094308,261.80645715794253
80.11253150099215,261.8817731637668
90.44173476059699,261.9570829227977
82.17829239075355,262.0323864350352
90.44173476059699,262.10768370047936
94.57369654980938,262.18297471913
88.37581415684646,262.2582594909873
82.17829239075355,262.3335380160512
72.88268029476858,262.4088102943217
108.00369061789497,262.4840763257988
91.47471011791121,262.5593361104825
105.93742575801399,262.6345896483728
92.50769552757926,262.7098369394697
93.54069100107388,262.78507798377325
77.01396455283101,262.8603127812833
104.90430864492494,262.935541332
114.20273102752942,263.0107636359233
116.26916005149056,263.0859796930532
83.21118774929094,263.1611895033897
105.93742575801399,263.2363930669328
101.80501844426715,263.3115903836825
91.47471011791121,263.38678145363883
95.60671218514173,263.4619662768017
85.27700835368815,263.53714485317124
87.34286888717187,263.61231718274735
75.98112869094308,263.68748326553
93.54069100107388,263.7626431015193
84.24409306628823,263.8377966907152
97.67277376072938,263.9129440331177
105.93742575801399,263.9880851287268
87.34286888717187,264.06321997754253
86.30993362337443,264.1383485795648
74.94830270225812,264.21347093479375
75.98112869094308,264.2885870432292
82.17829239075355,264.36369690487135
79.07966594558708,264.43880051972
87.34286888717187,264.5138978877753
99.73887581751993,264.58898900903716
91.47471011791121,264.6640738835057
97.67277376072938,264.7391525111808
90.44173476059699,264.8142248920625
92.50769552757926,264.88929102615083
95.60671218514173,264.96435091344574
101.80501844426715,265.03940455394724
93.54069100107388,265.1144519476553
92.50769552757926,265.18949309457
93.54069100107388,265.26452799469126
84.24409306628823,265.3395566480192
101.80501844426715,265.4145790545537
97.67277376072938,265.4895952142948
94.57369654980938,265.5646051272425
83.21118774929094,265.6396087933968
83.21118774929094,265.7146062127577
66.6860487254762,265.78959738532524
81.14540697867426,265.86458231109935
94.57369654980938,265.93956099008005
90.44173476059699,266.0145334222673
85.27700835368815,266.0894996076612
95.60671218514173,266.1644595462617
106.97055307878365,266.2394132380688
97.67277376072938,266.3143606830825
90.44173476059699,266.3893018813028
92.50769552757926,266.46423683272974
86.30993362337443,266.5391655373632
90.44173476059699,266.6140879952033
118.33563032225307,266.68900420625005
109.03683838595165,266.7639141705033
89.40876944410535,266.8388178879632
91.47471011791121,266.9137153586297
100.77194205413808,266.9886065825028
92.50769552757926,267.06349155958253
90.44173476059699,267.1383702898688
87.34286888717187,267.21324277336174
91.47471011791121,267.28810901006125
