intensities,wavelengths
-25.75393913561962,247.76552
-7.177866237361415,247.8419916626033
-41.23192861073355,247.9184570784132
-19.56222076466627,247.9949162474297
-17.498247139014516,248.0713691696528
-15.434239519545978,248.1478158450825
-30.91347460652624,248.22425627371882
-19.56222076466627,248.30069045556172
-24.722007061064957,248.3771183906112
-19.56222076466627,248.4535400788673
-7.177866237361415,248.52995552033002
-3.0494719368856216,248.6063647149993
-11.306121723818837,248.68276766287522
-6.145780719566319,248.7591643639577
0.04691555144567001,248.8355548182468
4.175555429004127,248.9119390257425
20.691543634227433,248.9883169864448
15.530049517122022,249.0646887003537
10.368781484156672,249.1410541674692
25.853265815359098,249.2174133877913
25.853265815359098,249.29376636132
32.047636206301796,249.37011308805532
35.14494663079253,249.44645356799722
46.502473394845154,249.5227878011457
60.95917141764257,249.5991157875008
61.991864917208815,249.6754375270625
76.45059831256077,249.7517530198308
75.41776783759202,249.82806226580573
75.41776783759202,249.9043652649872
61.991864917208815,249.9806620173753
64.0572810292587,250.05695252297002
75.41776783759202,250.1332367817713
83.6806889308688,250.20951479377922
74.38494722906061,250.2857865589937
75.41776783759202,250.3620520774148
78.51628891131138,250.43831134904252
96.07626808412641,250.51456437387682
83.6806889308688,250.59081115191773
105.37390606796085,250.6670516831652
100.2084501216209,250.7432859676193
80.58201912371975,250.81951400528
95.04324786023905,250.8957357961473
73.35213647451678,250.9719513402212
82.64778904724301,251.0481606375017
85.7465186017235,251.1243636879888
104.34079451818347,251.2005604916825
105.37390606796085,251.2767510485828
85.7465186017235,251.35293535868973
104.34079451818347,251.42911342200318
119.83854374497581,251.5052852385233
117.77204342593157,251.58145080825
113.63916662339503,251.6576101311833
88.84533804486782,251.73376320732322
84.71359877839033,251.8099100366697
98.1423388521458,251.8860506192228
83.6806889308688,251.96218495498252
98.1423388521458,252.03831304394882
99.17538941864571,252.11443488612173
87.8123882231936,252.1905504815012
102.27460198109468,252.2666598300873
90.91126776849704,252.34276293188
90.91126776849704,252.41885978687932
87.8123882231936,252.49495039508523
89.87829788942837,252.5710347564977
69.22099174513198,252.6471128711168
94.01023772809106,252.7231847389425
90.91126776849704,252.79925035997482
89.87829788942837,252.87530973421372
88.84533804486782,252.9513628616592
66.12273604603317,253.0274097423113
71.28654447729436,253.10345037617
81.614899115538,253.1794847632353
90.91126776849704,253.25551290350722
85.7465186017235,253.3315347969857
88.84533804486782,253.4075504436708
99.17538941864571,253.48355984356252
92.97723767635297,253.55956299666082
104.34079451818347,253.63555990296572
106.40702781957943,253.71155056247719
96.07626808412641,253.7875349751953
81.614899115538,253.86351314112
102.27460198109468,253.93948506025131
94.01023772809106,254.01545073258922
84.71359877839033,254.0914101581337
77.48343866635702,254.1673633368848
101.24152097211024,254.24331026884252
88.84533804486782,254.3192509540068
87.8123882231936,254.39518539237773
106.40702781957943,254.4711135839552
94.01023772809106,254.54703552873931
89.87829788942837,254.62295122673
91.94424769363702,254.6988606779273
64.0572810292587,254.77476388233123
99.17538941864571,254.8506608399417
98.1423388521458,254.9265515507588
83.6806889308688,255.00243601478252
82.64778904724301,255.07831423201281
83.6806889308688,255.15418620244972
76.45059831256077,255.2300519260932
79.54914905969503,255.3059114029433
81.614899115538,255.38176463300002
89.87829788942837,255.4576116162633
74.38494722906061,255.5334523527332
72.31933556145108,255.6092868424097
100.2084501216209,255.6851150852928
68.18823007168862,255.7609370813825
84.71359877839033,255.83675283067882
90.91126776849704,255.9125623331817
96.07626808412641,255.9883655888912
89.87829788942837,256.06416259780735
102.27460198109468,256.13995335993
90.91126776849704,256.21573787525926
94.01023772809106,256.2915161437952
70.25376320941763,256.3672881655377
65.09000366802297,256.4430539404868
86.77944841272523,256.5188134686425
85.7465186017235,256.5945667500048
87.8123882231936,256.6703137845737
55.795848953335565,256.74605457234924
70.25376320941763,256.8217891133313
64.0572810292587,256.89751740752
81.614899115538,256.9732394549153
85.7465186017235,257.04895525551717
83.6806889308688,257.1246648093257
71.28654447729436,257.2003681163408
87.8123882231936,257.2760651765625
84.71359877839033,257.3517559899908
84.71359877839033,257.4274405566257
100.2084501216209,257.5031188764672
97.10929841102433,257.57879094951534
104.34079451818347,257.65445677577003
85.7465186017235,257.7301163552313
77.48343866635702,257.8057696878992
76.45059831256077,257.8814167737737
58.893813465272046,257.9570576128548
79.54914905969503,258.0326922051425
81.614899115538,258.1083205506368
87.8123882231936,258.1839426493377
76.45059831256077,258.25955850124524
94.01023772809106,258.33516810635933
83.6806889308688,258.41077146468
120.87180941901677,258.48636857620727
86.77944841272523,258.56195944094117
60.95917141764257,258.6375440588817
75.41776783759202,258.7131224300288
91.94424769363702,258.7886945543825
91.94424769363702,258.8642604319428
102.27460198109468,258.9398200627097
104.34079451818347,259.0153734466832
91.94424769363702,259.09092058386335
89.87829788942837,259.16646147425
110.5396170574531,259.2419961178433
116.7388087609706,259.3175245146432
100.2084501216209,259.3930466646497
83.6806889308688,259.4685625678628
98.1423388521458,259.5440722242825
96.07626808412641,259.6195756339088
107.44015978373167,259.6950727967417
159.10999863951648,259.7705637127812
159.10999863951648,259.84604838202733
131.20503735628557,259.92152680448004
94.01023772809106,259.99699898013927
94.01023772809106,260.0724649090052
97.10929841102433,260.1479245910777
103.30769315949729,260.2233780263568
89.87829788942837,260.2988252148425
96.07626808412641,260.3742661565348
90.91126776849704,260.4497008514337
102.27460198109468,260.52512929953923
116.7388087609706,260.60055150085134
115.70558441231748,260.67596745537
101.24152097211024,260.7513771630953
74.38494722906061,260.8267806240272
100.2084501216209,260.9021778381657
83.6806889308688,260.9775688055108
106.40702781957943,261.0529535260625
108.47330197105255,261.12833199982083
104.34079451818347,261.2037042267857
116.7388087609706,261.2790702069572
100.2084501216209,261.3544299403353
89.87829788942837,261.42978342692004
85.7465186017235,261.5051306667113
77.48343866635702,261.5804716597092
100.2084501216209,261.6558064059137
100.2084501216209,261.7311349053248
90.91126776849704,261.80645715794253
95.04324786023905,261.8817731637668
98.1423388521458,261.9570829227977
92.97723767635297,262.0323864350352
80.58201912371975,262.10768370047936
89.87829788942837,262.18297471913
95.04324786023905,262.2582594909873
78.51628891131138,262.3335380160512
103.30769315949729,262.4088102943217
130.17166768408742,262.4840763257988
106.40702781957943,262.5593361104825
104.34079451818347,262.6345896483728
103.30769315949729,262.7098369394697
107.44015978373167,262.78507798377325
114.67237036985146,262.8603127812833
108.47330197105255,262.935541332
132.23841748054917,263.0107636359233
138.4389182350615,263.0859796930532
116.7388087609706,263.1611895033897
97.10929841102433,263.2363930669328
98.1423388521458,263.3115903836825
90.91126776849704,263.38678145363883
100.2084501216209,263.4619662768017
92.97723767635297,263.53714485317124
87.8123882231936,263.61231718274735
96.07626808412641,263.68748326553
94.01023772809106,263.7626431015193
78.51628891131138,263.8377966907152
103.30769315949729,263.9129440331177
80.58201912371975,263.9880851287268
73.35213647451678,264.06321997754253
81.614899115538,264.1383485795648
82.64778904724301,264.21347093479375
98.1423388521458,264.2885870432292
86.77944841272523,264.36369690487135
102.27460198109468,264.43880051972
77.48343866635702,264.5138978877753
89.87829788942837,264.58898900903716
94.01023772809106,264.6640738835057
81.614899115538,264.7391525111808
83.6806889308688,264.8142248920625
79.54914905969503,264.88929102615083
75.41776783759202,264.96435091344574
83.6806889308688,265.03940455394724
85.7465186017235,265.1144519476553
89.87829788942837,265.18949309457
104.34079451818347,265.26452799469126
108.47330197105255,265.3395566480192
91.94424769363702,265.4145790545537
102.27460198109468,265.4895952142948
94.01023772809106,265.5646051272425
99.17538941864571,265.6396087933968
83.6806889308688,265.7146062127577
97.10929841102433,265.78959738532524
104.34079451818347,265.86458231109935
83.6806889308688,265.93956099008005
96.07626808412641,266.0145334222673
83.6806889308688,266.0894996076612
73.35213647451678,266.1644595462617
87.8123882231936,266.2394132380688
100.2084501216209,266.3143606830825
88.84533804486782,266.3893018813028
98.1423388521458,266.46423683272974
99.17538941864571,266.5391655373632
108.47330197105255,266.6140879952033
92.97723767635297,266.68900420625005
89.87829788942837,266.7639141705033
94.01023772809106,266.8388178879632
88.84533804486782,266.9137153586297
88.84533804486782,266.9886065825028
91.94424769363702,267.06349155958253
97.10929841102433,267.1383702898688
89.87829788942837,267.21324277336174
89.87829788942837,267.28810901006125
81.614899115538,267.36296899996734
88.84533804486782,267.43782274308006
105.37390606796085,267.5126702393993
98.1423388521458,267.5875114889252
104.34079451818347,267.6623464916577
111.57278997751587,267.7371752475968
98.1423388521458,267.8119977567425
98.1423388521458,267.8868140190948
101.24152097211024,267.9616240346537
96.07626808412641,268.0364278034192
75.41776783759202,268.11122532539133
107.44015978373167,268.18601660057004
83.6806889308688,268.2608016289553
88.84533804486782,268.3355804105472
113.63916662339503,268.4103529453457
81.614899115538,268.4851192333508
94.01023772809106,268.5598792745625
78.51628891131138,268.6346330689808
92.97723767635297,268.7093806166057
81.614899115538,268.78412191743723
90.91126776849704,268.85885697147535
83.6806889308688,268.93358577872004
96.07626808412641,269.00830833917126
89.87829788942837,269.0830246528292
126.03829332847346,269.1577347196937
83.6806889308688,269.2324385397648
87.8123882231936,269.30713611304253
79.54914905969503,269.38182743952683
114.67237036985146,269.4565125192177
100.2084501216209,269.53119135211523
89.87829788942837,269.60586393821933
75.41776783759202,269.68053027753
94.01023772809106,269.7551903700473
79.54914905969503,269.8298442157712
94.01023772809106,269.9044918147017
90.91126776849704,269.9791331668388
97.10929841102433,270.0537682721825
98.1423388521458,270.1283971307328
81.614899115538,270.20301974248974
98.1423388521458,270.27763610745325
98.1423388521458,270.35224622562333
89.87829788942837,270.42685009700006
70.25376320941763,270.5014477215833
107.44015978373167,270.5760390993732
92.97723767635297,270.6506242303697
105.37390606796085,270.7252031145728
82.64778904724301,270.7997757519825
94.01023772809106,270.87434214259883
86.77944841272523,270.94890228642174
91.94424769363702,271.02345618345123
91.94424769363702,271.09800383368736
108.47330197105255,271.17254523713
92.97723767635297,271.2470803937793
92.97723767635297,271.32160930363517
102.27460198109468,271.3961319666977
106.40702781957943,271.47064838296683
96.07626808412641,271.5451585524425
104.34079451818347,271.6196624751248
103.30769315949729,271.6941601510137
109.50645439211964,271.76865158010924
115.70558441231748,271.84313676241135
104.34079451818347,271.91761569792004
118.80528841726424,271.99208838663526
89.87829788942837,272.0665548285572
98.1423388521458,272.14101502368567
77.48343866635702,272.2154689720208
110.5396170574531,272.2899166735625
97.10929841102433,272.3643581283108
105.37390606796085,272.43879333626575
85.7465186017235,272.5132222974272
87.8123882231936,272.5876450117953
108.47330197105255,272.66206147937004
110.5396170574531,272.7364717001513
100.2084501216209,272.8108756741392
97.10929841102433,272.8852734013337
98.1423388521458,272.9596648817348
101.24152097211024,273.0340501153425
97.10929841102433,273.10842910215683
104.34079451818347,273.1828018421777
88.84533804486782,273.2571683354052
101.24152097211024,273.33152858183934
90.91126776849704,273.40588258148006
91.94424769363702,273.4802303343273
106.40702781957943,273.5545718403812
117.77204342593157,273.6289070996417
131.20503735628557,273.7032361121088
149.8074875321462,273.7775588777825
158.07634366758427,273.8518753966628
144.63979755359964,273.9261856687497
116.7388087609706,274.0004896940432
121.90508544928107,274.07478747254333
133.2718080661542,274.14907900425004
146.706841780482,274.22336428916327
137.40547520555853,274.2976433272832
123.97166861777286,274.3719161186097
123.97166861777286,274.4461826631428
167.37962365609,274.5204429608825
193.22665011546235,274.5946970118288
167.37962365609,274.6689448159817
152.9082287784997,274.74318637334125
190.12464880910392,274.81742168390736
197.36280465630716,274.89165074768005
143.60629129692188,274.96587356465926
129.13830845462283,275.0400901348452
114.67237036985146,275.1143004582377
133.2718080661542,275.1885045348368
137.40547520555853,275.2627023646425
119.83854374497581,275.3368939476548
153.94183045351843,275.41107928387373
178.7514815287989,275.48525837329925
162.2110276853002,275.55943121593134
131.20503735628557,275.63359781177
125.00497577550588,275.7077581608153
92.97723767635297,275.78191226306717
117.77204342593157,275.8560601185257
88.84533804486782,275.9302017271908
105.37390606796085,276.0043370890625
122.93837184560611,276.0784662041408
109.50645439211964,276.1525890724257
104.34079451818347,276.2267056939172
105.37390606796085,276.30081606861535
84.71359877839033,276.37492019652
116.7388087609706,276.4490180776313
112.60597316271365,276.5231097119492
117.77204342593157,276.5971950994737
137.40547520555853,276.6712742402048
113.63916662339503,276.7453471341425
120.87180941901677,276.8194137812868
127.07162128628758,276.8934741816377
106.40702781957943,276.9675283351952
90.91126776849704,277.0415762419593
107.44015978373167,277.11561790193
116.7388087609706,277.1896533151073
106.40702781957943,277.2636824814912
105.37390606796085,277.3377054010817
100.2084501216209,277.4117220738788
126.03829332847346,277.4857324998825
130.17166768408742,277.5597366790928
141.5393104540365,277.63373461150974
116.7388087609706,277.7077262971332
122.93837184560611,277.7817117359633
131.20503735628557,277.85569092800006
137.40547520555853,277.92966387324327
130.17166768408742,278.0036305716932
116.7388087609706,278.07759102334967
127.07162128628758,278.1515452282128
131.20503735628557,278.2254931862825
137.40547520555853,278.2994348975588
133.2718080661542,278.3733703620417
114.67237036985146,278.44729957973124
117.77204342593157,278.52122255062733
130.17166768408742,278.59513927473006
147.74037976774457,278.66904975203926
104.34079451818347,278.7429539825552
149.8074875321462,278.8168519662777
156.00906574170466,278.8907437032068
175.64993627017853,278.9646291933425
231.492788234496,279.0385084366848
201.49913417423178,279.11238143323374
211.84072588322456,279.18624818298923
269.7741174587383,279.2601086859513
377.458151120781,279.33396294212
540.2476978016864,279.40781095149526
624.3366169235009,279.4816527140772
532.983902078045,279.5554882298657
359.84761589993695,279.6293174988608
332.9201538207115,279.7031405210625
331.88463450326515,279.7769572964708
269.7741174587383,279.8507678250857
269.7741174587383,279.92457210690725
257.35687465631827,279.9983701419353
350.5257086569908,280.07216193017
481.11473407535544,280.14594747161135
509.1207753870854,280.2197267662592
374.35017344453945,280.2934998141137
233.561658992943,280.3672666151748
175.64993627017853,280.4410271694425
169.447137200047,280.5147814769168
149.8074875321462,280.5885295375977
130.17166768408742,280.66227135148523
125.00497577550588,280.73600691857933
96.07626808412641,280.80973623888
122.93837184560611,280.8834593123873
123.97166861777286,280.9571761391012
123.97166861777286,281.0308867190217
106.40702781957943,281.1045910521488
112.60597316271365,281.1782891384825
108.47330197105255,281.2519809780228
126.03829332847346,281.3256665707697
121.90508544928107,281.39934591672323
139.4723717803933,281.4730190158833
120.87180941901677,281.54668586825005
140.50583585044103,281.62034647382336
119.83854374497581,281.6940008326032
122.93837184560611,281.7676489445897
122.93837184560611,281.8412908097828
113.63916662339503,281.9149264281825
104.34079451818347,281.9885557997888
102.27460198109468,282.0621789246017
110.5396170574531,282.1357958026212
100.2084501216209,282.20940643384733
102.27460198109468,282.28301081828005
99.17538941864571,282.3566089559193
108.47330197105255,282.4302008467652
102.27460198109468,282.5037864908177
104.34079451818347,282.5773658880768
97.10929841102433,282.6509390385425
106.40702781957943,282.7245059422148
110.5396170574531,282.7980665990937
107.44015978373167,282.87162100917925
123.97166861777286,282.9451691724713
113.63916662339503,283.01871108897
110.5396170574531,283.09224675867534
127.07162128628758,283.1657761815872
103.30769315949729,283.2392993577057
125.00497577550588,283.3128162870308
101.24152097211024,283.3863269695625
125.00497577550588,283.4598314053008
102.27460198109468,283.53332959424574
108.47330197105255,283.6068215363972
107.44015978373167,283.6803072317553
118.80528841726424,283.75378668032005
121.90508544928107,283.8272598820913
120.87180941901677,283.9007268370692
129.13830845462283,283.9741875452537
119.83854374497581,284.0476420066448
106.40702781957943,284.1210902212425
116.7388087609706,284.1945321890468
114.67237036985146,284.26796791005773
120.87180941901677,284.34139738427524
91.94424769363702,284.4148206116993
113.63916662339503,284.48823759233005
127.07162128628758,284.56164832616736
108.47330197105255,284.6350528132112
122.93837184560611,284.7084510534617
108.47330197105255,284.7818430469188
127.07162128628758,284.8552287935825
136.37204268294192,284.92860829345284
171.51469377862205,285.0019815465297
210.806517239717,285.07534855281324
207.70395733680127,285.1487093123033
183.92094015723754,285.222063825
164.2784339014143,285.2954120909033
128.10495965850413,285.3687541100132
127.07162128628758,285.4420898823297
116.7388087609706,285.5154194078528
109.50645439211964,285.5887426865825
109.50645439211964,285.66205971851883
119.83854374497581,285.7353705036617
134.30520912232092,285.8086750420112
109.50645439211964,285.8819733335673
99.17538941864571,285.95526537833
111.57278997751587,286.02855117629935
105.37390606796085,286.1018307274752
100.2084501216209,286.1751040318577
97.10929841102433,286.2483710894468
114.67237036985146,286.3216319002425
100.2084501216209,286.3948864642448
116.7388087609706,286.4681347814537
99.17538941864571,286.54137685186925
106.40702781957943,286.61461267549134
106.40702781957943,286.68784225232
116.7388087609706,286.7610655823553
111.57278997751587,286.8342826655972
104.34079451818347,286.90749350204567
102.27460198109468,286.9806980917008
123.97166861777286,287.0538964345625
108.47330197105255,287.12708853063083
125.00497577550588,287.2002743799057
104.34079451818347,287.2734539823872
115.70558441231748,287.34662733807534
106.40702781957943,287.41979444697006
125.00497577550588,287.49295530907136
109.50645439211964,287.5661099243792
117.77204342593157,287.6392582928937
105.37390606796085,287.7124004146148
117.77204342593157,287.7855362895425
120.87180941901677,287.85866591767683
156.00906574170466,287.93178929901774
206.6697926940967,288.0049064335652
244.94124341131288,288.07801732131935
238.73403039226682,288.15112196228006
197.36280465630716,288.2242203564473
144.63979755359964,288.2973125038212
154.97544277189846,288.37039840440167
131.20503735628557,288.4434780581888
118.80528841726424,288.5165514651825
120.87180941901677,288.5896186253828
120.87180941901677,288.66267953878975
126.03829332847346,288.7357342054032
105.37390606796085,288.80878262522333
120.87180941901677,288.88182479825
112.60597316271365,288.95486072448335
107.44015978373167,289.0278904039232
107.44015978373167,289.1009138365697
104.34079451818347,289.1739310224228
111.57278997751587,289.2469419614825
113.63916662339503,289.3199466537488
106.40702781957943,289.3929450992217
83.6806889308688,289.46593729790123
98.1423388521458,289.53892324978733
131.20503735628557,289.61190295488
98.1423388521458,289.68487641317927
118.80528841726424,289.75784362468517
126.03829332847346,289.8308045893977
132.23841748054917,289.9037593073168
98.1423388521458,289.9767077784425
106.40702781957943,290.0496500027748
86.77944841272523,290.1225859803137
99.17538941864571,290.1955157110592
102.27460198109468,290.26843919501135
90.91126776849704,290.34135643217
129.13830845462283,290.4142674225353
103.30769315949729,290.4871721661072
111.57278997751587,290.5600706628857
96.07626808412641,290.6329629128708
114.67237036985146,290.7058489160625
122.93837184560611,290.77872867246083
90.91126776849704,290.85160218206573
98.1423388521458,290.9244694448772
106.40702781957943,290.99733046089534
109.50645439211964,291.07018523012005
112.60597316271365,291.1430337525513
111.57278997751587,291.2158760281892
104.34079451818347,291.2887120570337
91.94424769363702,291.3615418390848
120.87180941901677,291.4343653743425
122.93837184560611,291.5071826628068
92.97723767635297,291.5799937044777
96.07626808412641,291.65279849935524
100.2084501216209,291.72559704743935
