intensities,wavelengths
12.245580191529196,247.76552
-5.30134064875459,247.8419916626033
-31.101090173872116,247.9184570784132
-29.037303900068366,247.9949162474297
-31.101090173872116,248.0713691696528
-25.941562251337654,248.1478158450825
-37.2922515004421,248.22425627371882
-25.941562251337654,248.30069045556172
-29.037303900068366,248.3771183906112
-12.525807170750566,248.4535400788673
-11.493766420341524,248.52995552033002
-8.397592483312911,248.6063647149993
-4.269239311989801,248.68276766287522
-0.1407465453079582,248.7591643639577
-4.269239311989801,248.8355548182468
16.37464212145822,248.9119390257425
14.310093107442222,248.9883169864448
8.116662136583654,249.0646887003537
18.439227361655632,249.1410541674692
21.53617342370375,249.2174133877913
44.24965007677168,249.29376636132
34.95722845964881,249.37011308805532
51.47761855116937,249.44645356799722
41.15209154587859,249.5227878011457
50.445023050609265,249.5991157875008
53.54283825315172,249.6754375270625
60.77141000428286,249.7517530198308
76.26281021904903,249.82806226580573
68.0004562728805,249.9043652649872
81.42710201441243,249.9806620173753
86.5916422491261,250.05695252297002
86.5916422491261,250.1332367817713
87.62458024063471,250.20951479377922
71.09876533518766,250.2857865589937
85.55871425494335,250.3620520774148
76.26281021904903,250.43831134904252
88.65752824121918,250.51456437387682
88.65752824121918,250.59081115191773
82.45999013796846,250.6670516831652
105.1860668458646,250.7432859676193
98.98756128929018,250.81951400528
108.28545717611571,250.8957357961473
101.0536891531154,250.9719513402212
101.0536891531154,251.0481606375017
95.88844547410373,251.1243636879888
86.5916422491261,251.2005604916825
87.62458024063471,251.2767510485828
95.88844547410373,251.35293535868973
108.28545717611571,251.42911342200318
122.75050082025791,251.5052852385233
109.31860773571748,251.58145080825
96.92147396325491,251.6576101311833
83.49288821126169,251.73376320732322
80.39422382854876,251.8099100366697
80.39422382854876,251.8860506192228
82.45999013796846,251.96218495498252
94.85542708591815,252.03831304394882
89.6904862625706,252.11443488612173
95.88844547410373,252.1905504815012
85.55871425494335,252.2666598300873
101.0536891531154,252.34276293188
87.62458024063471,252.41885978687932
96.92147396325491,252.49495039508523
92.7894205672583,252.5710347564977
90.72345431632147,252.6471128711168
91.7564324140456,252.7231847389425
83.49288821126169,252.79925035997482
111.38493959246803,252.87530973421372
72.13155463362511,252.9513628616592
80.39422382854876,253.0274097423113
96.92147396325491,253.10345037617
87.62458024063471,253.1794847632353
86.5916422491261,253.25551290350722
78.32849722142343,253.3315347969857
81.42710201441243,253.4075504436708
88.65752824121918,253.48355984356252
83.49288821126169,253.55956299666082
87.62458024063471,253.63555990296572
91.7564324140456,253.71155056247719
95.88844547410373,253.7875349751953
101.0536891531154,253.86351314112
97.95451256459525,253.93948506025131
90.72345431632147,254.01545073258922
92.7894205672583,254.0914101581337
96.92147396325491,254.1673633368848
81.42710201441243,254.24331026884252
79.36135556827352,254.3192509540068
92.7894205672583,254.39518539237773
82.45999013796846,254.4711135839552
82.45999013796846,254.54703552873931
86.5916422491261,254.62295122673
90.72345431632147,254.6988606779273
70.0659858507276,254.77476388233123
94.85542708591815,254.8506608399417
96.92147396325491,254.9265515507588
90.72345431632147,255.00243601478252
95.88844547410373,255.07831423201281
95.88844547410373,255.15418620244972
97.95451256459525,255.2300519260932
96.92147396325491,255.3059114029433
90.72345431632147,255.38176463300002
94.85542708591815,255.4576116162633
77.29564877577593,255.5334523527332
90.72345431632147,255.6092868424097
87.62458024063471,255.6851150852928
90.72345431632147,255.7609370813825
78.32849722142343,255.83675283067882
82.45999013796846,255.9125623331817
88.65752824121918,255.9883655888912
97.95451256459525,256.06416259780735
83.49288821126169,256.13995335993
80.39422382854876,256.21573787525926
109.31860773571748,256.2915161437952
107.2523168483412,256.3672881655377
78.32849722142343,256.4430539404868
90.72345431632147,256.5188134686425
94.85542708591815,256.5945667500048
92.7894205672583,256.6703137845737
89.6904862625706,256.74605457234924
84.52579624627778,256.8217891133313
77.29564877577593,256.89751740752
74.19716272293176,256.9732394549153
90.72345431632147,257.04895525551717
75.22998153890131,257.1246648093257
80.39422382854876,257.2003681163408
86.5916422491261,257.2760651765625
80.39422382854876,257.3517559899908
92.7894205672583,257.4274405566257
79.36135556827352,257.5031188764672
87.62458024063471,257.57879094951534
83.49288821126169,257.65445677577003
71.09876533518766,257.7301163552313
80.39422382854876,257.8057696878992
85.55871425494335,257.8814167737737
83.49288821126169,257.9570576128548
72.13155463362511,258.0326922051425
88.65752824121918,258.1083205506368
86.5916422491261,258.1839426493377
80.39422382854876,258.25955850124524
80.39422382854876,258.33516810635933
85.55871425494335,258.41077146468
93.82241878741634,258.48636857620727
96.92147396325491,258.56195944094117
79.36135556827352,258.6375440588817
75.22998153890131,258.7131224300288
76.26281021904903,258.7886945543825
76.26281021904903,258.8642604319428
87.62458024063471,258.9398200627097
61.804101741647834,259.0153734466832
81.42710201441243,259.09092058386335
100.02062014844711,259.16646147425
110.35176853767715,259.2419961178433
92.7894205672583,259.3175245146432
83.49288821126169,259.3930466646497
102.08676831428656,259.4685625678628
101.0536891531154,259.5440722242825
84.52579624627778,259.6195756339088
111.38493959246803,259.6950727967417
132.05052940738332,259.7705637127812
105.1860668458646,259.84604838202733
126.88374270143026,259.92152680448004
93.82241878741634,259.99699898013927
76.26281021904903,260.0724649090052
88.65752824121918,260.1479245910777
88.65752824121918,260.2233780263568
78.32849722142343,260.2988252148425
94.85542708591815,260.3742661565348
80.39422382854876,260.4497008514337
110.35176853767715,260.52512929953923
92.7894205672583,260.60055150085134
103.1198576428942,260.67596745537
104.15295714981418,260.7513771630953
89.6904862625706,260.8267806240272
76.26281021904903,260.9021778381657
102.08676831428656,260.9775688055108
103.1198576428942,261.0529535260625
119.6506783706665,261.12833199982083
91.7564324140456,261.2037042267857
112.41812091050622,261.2790702069572
111.38493959246803,261.3544299403353
91.7564324140456,261.42978342692004
77.29564877577593,261.5051306667113
83.49288821126169,261.5804716597092
96.92147396325491,261.6558064059137
110.35176853767715,261.7311349053248
100.02062014844711,261.80645715794253
93.82241878741634,261.8817731637668
93.82241878741634,261.9570829227977
86.5916422491261,262.0323864350352
126.88374270143026,262.10768370047936
94.85542708591815,262.18297471913
92.7894205672583,262.2582594909873
91.7564324140456,262.3335380160512
84.52579624627778,262.4088102943217
119.6506783706665,262.4840763257988
97.95451256459525,262.5593361104825
88.65752824121918,262.6345896483728
119.6506783706665,262.7098369394697
90.72345431632147,262.78507798377325
74.19716272293176,262.8603127812833
96.92147396325491,262.935541332
117.5841818099738,263.0107636359233
119.6506783706665,263.0859796930532
120.68394216281911,263.1611895033897
91.7564324140456,263.2363930669328
82.45999013796846,263.3115903836825
97.95451256459525,263.38678145363883
101.0536891531154,263.4619662768017
96.92147396325491,263.53714485317124
80.39422382854876,263.61231718274735
106.21918674180597,263.68748326553
105.1860668458646,263.7626431015193
92.7894205672583,263.8377966907152
74.19716272293176,263.9129440331177
88.65752824121918,263.9880851287268
82.45999013796846,264.06321997754253
78.32849722142343,264.1383485795648
86.5916422491261,264.21347093479375
79.36135556827352,264.2885870432292
87.62458024063471,264.36369690487135
90.72345431632147,264.43880051972
76.26281021904903,264.5138978877753
86.5916422491261,264.58898900903716
82.45999013796846,264.6640738835057
