intensities,wavelengths
-15.52805878721334,247.76552
-17.592064858374272,247.8419916626033
-13.46401858466345,247.9184570784132
-20.68801028437324,247.9949162474297
-22.75193166002472,248.0713691696528
-31.007282424315274,248.1478158450825
-19.656036942293536,248.22425627371882
-37.19844822251009,248.30069045556172
-24.815819413443826,248.3771183906112
-23.78387973029667,248.4535400788673
-8.303767817028065,248.52995552033002
-7.271691763049946,248.6063647149993
-12.431985639360747,248.68276766287522
-3.1433006297899344,248.7591643639577
4.081721133632896,248.8355548182468
14.40393546035092,248.9119390257425
5.113902413714272,248.9883169864448
17.50077502621553,249.0646887003537
8.210499593120723,249.1410541674692
23.694699578701762,249.2174133877913
30.92136226045471,249.29376636132
31.95377962208246,249.37011308805532
37.11600607825413,249.44645356799722
51.57149134336096,249.5227878011457
60.86529067094011,249.5991157875008
49.50630815454083,249.6754375270625
66.02885088160578,249.7517530198308
53.63671278657382,249.82806226580573
86.68554528961,249.9043652649872
86.68554528961,249.9806620173753
70.15987448956672,250.05695252297002
74.29105493528195,250.1332367817713
61.897983289351025,250.20951479377922
82.55388955148663,250.2857865589937
69.12710391588537,250.3620520774148
86.68554528961,250.43831134904252
84.6196974711162,250.51456437387682
112.51204699415318,250.59081115191773
128.01101937588712,250.6670516831652
88.75143310163102,250.7432859676193
73.25824507593576,250.81951400528
84.6196974711162,250.8957357961473
87.71848419054997,250.9719513402212
92.88332908020243,251.0481606375017
94.94933743138148,251.1243636879888
92.88332908020243,251.2005604916825
106.31310723849619,251.2767510485828
107.34623827379596,251.35293535868973
87.71848419054997,251.42911342200318
94.94933743138148,251.5052852385233
106.31310723849619,251.58145080825
86.68554528961,251.6576101311833
82.55388955148663,251.73376320732322
93.91632821610341,251.8099100366697
85.65261638706654,251.8860506192228
83.58678852989665,251.96218495498252
59.832607738007916,252.03831304394882
93.91632821610341,252.11443488612173
86.68554528961,252.1905504815012
74.29105493528195,252.2666598300873
99.08147531208589,252.34276293188
95.98235673737135,252.41885978687932
106.31310723849619,252.49495039508523
101.14760502063973,252.5710347564977
83.58678852989665,252.6471128711168
78.42239302544877,252.7231847389425
88.75143310163102,252.79925035997482
67.06159212474927,252.87530973421372
74.29105493528195,252.9513628616592
93.91632821610341,253.0274097423113
92.88332908020243,253.10345037617
66.02885088160578,253.1794847632353
72.22544505692754,253.25551290350722
101.14760502063973,253.3315347969857
79.45525227301516,253.4075504436708
100.1145350931063,253.48355984356252
87.71848419054997,253.55956299666082
90.81736100090095,253.63555990296572
100.1145350931063,253.71155056247719
63.96339763549478,253.7875349751953
57.76727087533027,253.86351314112
76.35670422498798,253.93948506025131
90.81736100090095,254.01545073258922
90.81736100090095,254.0914101581337
76.35670422498798,254.1673633368848
86.68554528961,254.24331026884252
88.75143310163102,254.3192509540068
87.71848419054997,254.39518539237773
73.25824507593576,254.4711135839552
76.35670422498798,254.54703552873931
68.09434313188433,254.62295122673
93.91632821610341,254.6988606779273
86.68554528961,254.77476388233123
93.91632821610341,254.8506608399417
70.15987448956672,254.9265515507588
90.81736100090095,255.00243601478252
63.96339763549478,255.07831423201281
79.45525227301516,255.15418620244972
70.15987448956672,255.2300519260932
85.65261638706654,255.3059114029433
99.08147531208589,255.38176463300002
90.81736100090095,255.4576116162633
80.48812143511492,255.5334523527332
98.04842566653433,255.6092868424097
82.55388955148663,255.6851150852928
64.99611938951924,255.7609370813825
74.29105493528195,255.83675283067882
90.81736100090095,255.9125623331817
90.81736100090095,255.9883655888912
67.06159212474927,256.06416259780735
105.27998641476042,256.13995335993
76.35670422498798,256.21573787525926
101.14760502063973,256.2915161437952
81.52100052390587,256.3672881655377
81.52100052390587,256.4430539404868
72.22544505692754,256.5188134686425
89.78439203453897,256.5945667500048
79.45525227301516,256.6703137845737
70.15987448956672,256.74605457234924
74.29105493528195,256.8217891133313
74.29105493528195,256.89751740752
72.22544505692754,256.9732394549153
86.68554528961,257.04895525551717
76.35670422498798,257.1246648093257
82.55388955148663,257.2003681163408
97.01538614534954,257.2760651765625
91.85034001228543,257.3517559899908
79.45525227301516,257.4274405566257
87.71848419054997,257.5031188764672
76.35670422498798,257.57879094951534
94.94933743138148,257.65445677577003
70.15987448956672,257.7301163552313
90.81736100090095,257.8057696878992
78.42239302544877,257.8814167737737
82.55388955148663,257.9570576128548
86.68554528961,258.0326922051425
85.65261638706654,258.1083205506368
84.6196974711162,258.1839426493377
89.78439203453897,258.25955850124524
90.81736100090095,258.33516810635933
78.42239302544877,258.41077146468
103.21377535913257,258.48636857620727
94.94933743138148,258.56195944094117
61.897983289351025,258.6375440588817
76.35670422498798,258.7131224300288
82.55388955148663,258.7886945543825
77.38954368019857,258.8642604319428
86.68554528961,258.9398200627097
89.78439203453897,259.0153734466832
90.81736100090095,259.09092058386335
87.71848419054997,259.16646147425
95.98235673737135,259.2419961178433
90.81736100090095,259.3175245146432
89.78439203453897,259.3930466646497
76.35670422498798,259.4685625678628
103.21377535913257,259.5440722242825
95.98235673737135,259.6195756339088
107.34623827379596,259.6950727967417
123.87773211856606,259.7705637127812
129.04436722398728,259.84604838202733
123.87773211856606,259.92152680448004
103.21377535913257,259.99699898013927
90.81736100090095,260.0724649090052
83.58678852989665,260.1479245910777
88.75143310163102,260.2233780263568
75.32387464748098,260.2988252148425
91.85034001228543,260.3742661565348
85.65261638706654,260.4497008514337
100.1145350931063,260.52512929953923
100.1145350931063,260.60055150085134
93.91632821610341,260.67596745537
100.1145350931063,260.7513771630953
108.37937953129992,260.8267806240272
91.85034001228543,260.9021778381657
92.88332908020243,260.9775688055108
95.98235673737135,261.0529535260625
118.71135662744277,261.12833199982083
109.41253102159087,261.2037042267857
89.78439203453897,261.2790702069572
101.14760502063973,261.3544299403353
94.94933743138148,261.42978342692004
89.78439203453897,261.5051306667113
89.78439203453897,261.5804716597092
81.52100052390587,261.6558064059137
104.24687579189097,261.7311349053248
110.44569275519417,261.80645715794253
99.08147531208589,261.8817731637668
86.68554528961,261.9570829227977
86.68554528961,262.0323864350352
89.78439203453897,262.10768370047936
78.42239302544877,262.18297471913
78.42239302544877,262.2582594909873
103.21377535913257,262.3335380160512
101.14760502063973,262.4088102943217
86.68554528961,262.4840763257988
95.98235673737135,262.5593361104825
105.27998641476042,262.6345896483728
90.81736100090095,262.7098369394697
116.64487884858745,262.78507798377325
86.68554528961,262.8603127812833
94.94933743138148,262.935541332
120.77787574812737,263.0107636359233
128.01101937588712,263.0859796930532
90.81736100090095,263.1611895033897
74.29105493528195,263.2363930669328
90.81736100090095,263.3115903836825
104.24687579189097,263.38678145363883
90.81736100090095,263.4619662768017
69.12710391588537,263.53714485317124
72.22544505692754,263.61231718274735
95.98235673737135,263.68748326553
99.08147531208589,263.7626431015193
90.81736100090095,263.8377966907152
106.31310723849619,263.9129440331177
77.38954368019857,263.9880851287268
86.68554528961,264.06321997754253
62.93068560647723,264.1383485795648
105.27998641476042,264.21347093479375
86.68554528961,264.2885870432292
78.42239302544877,264.36369690487135
87.71848419054997,264.43880051972
90.81736100090095,264.5138978877753
73.25824507593576,264.58898900903716
92.88332908020243,264.6640738835057
90.81736100090095,264.7391525111808
78.42239302544877,264.8142248920625
72.22544505692754,264.88929102615083
82.55388955148663,264.96435091344574
82.55388955148663,265.03940455394724
95.98235673737135,265.1144519476553
90.81736100090095,265.18949309457
85.65261638706654,265.26452799469126
94.94933743138148,265.3395566480192
78.42239302544877,265.4145790545537
94.94933743138148,265.4895952142948
92.88332908020243,265.5646051272425
103.21377535913257,265.6396087933968
88.75143310163102,265.7146062127577
81.52100052390587,265.78959738532524
102.18068510567237,265.86458231109935
90.81736100090095,265.93956099008005
86.68554528961,266.0145334222673
97.01538614534954,266.0894996076612
87.71848419054997,266.1644595462617
114.57844233123576,266.2394132380688
100.1145350931063,266.3143606830825
93.91632821610341,266.3893018813028
108.37937953129992,266.46423683272974
83.58678852989665,266.5391655373632
90.81736100090095,266.6140879952033
82.55388955148663,266.68900420625005
86.68554528961,266.7639141705033
85.65261638706654,266.8388178879632
95.98235673737135,266.9137153586297
91.85034001228543,266.9886065825028
91.85034001228543,267.06349155958253
90.81736100090095,267.1383702898688
67.06159212474927,267.21324277336174
90.81736100090095,267.28810901006125
86.68554528961,267.36296899996734
86.68554528961,267.43782274308006
94.94933743138148,267.5126702393993
84.6196974711162,267.5875114889252
89.78439203453897,267.6623464916577
94.94933743138148,267.7371752475968
101.14760502063973,267.8119977567425
69.12710391588537,267.8868140190948
88.75143310163102,267.9616240346537
78.42239302544877,268.0364278034192
92.88332908020243,268.11122532539133
89.78439203453897,268.18601660057004
85.65261638706654,268.2608016289553
111.47886474257797,268.3355804105472
87.71848419054997,268.4103529453457
101.14760502063973,268.4851192333508
111.47886474257797,268.5598792745625
91.85034001228543,268.6346330689808
93.91632821610341,268.7093806166057
83.58678852989665,268.78412191743723
90.81736100090095,268.85885697147535
100.1145350931063,268.93358577872004
88.75143310163102,269.00830833917126
85.65261638706654,269.0830246528292
102.18068510567237,269.1577347196937
105.27998641476042,269.2324385397648
81.52100052390587,269.30713611304253
102.18068510567237,269.38182743952683
78.42239302544877,269.4565125192177
113.54523952027355,269.53119135211523
88.75143310163102,269.60586393821933
83.58678852989665,269.68053027753
90.81736100090095,269.7551903700473
99.08147531208589,269.8298442157712
91.85034001228543,269.9044918147017
87.71848419054997,269.9791331668388
92.88332908020243,270.0537682721825
87.71848419054997,270.1283971307328
83.58678852989665,270.20301974248974
90.81736100090095,270.27763610745325
106.31310723849619,270.35224622562333
81.52100052390587,270.42685009700006
102.18068510567237,270.5014477215833
99.08147531208589,270.5760390993732
100.1145350931063,270.6506242303697
89.78439203453897,270.7252031145728
90.81736100090095,270.7997757519825
97.01538614534954,270.87434214259883
74.29105493528195,270.94890228642174
66.02885088160578,271.02345618345123
86.68554528961,271.09800383368736
99.08147531208589,271.17254523713
104.24687579189097,271.2470803937793
104.24687579189097,271.32160930363517
109.41253102159087,271.3961319666977
100.1145350931063,271.47064838296683
109.41253102159087,271.5451585524425
95.98235673737135,271.6196624751248
90.81736100090095,271.6941601510137
99.08147531208589,271.76865158010924
92.88332908020243,271.84313676241135
102.18068510567237,271.91761569792004
105.27998641476042,271.99208838663526
110.44569275519417,272.0665548285572
93.91632821610341,272.14101502368567
82.55388955148663,272.2154689720208
84.6196974711162,272.2899166735625
86.68554528961,272.3643581283108
