intensities,wavelengths
-3.6593571494476533,247.76552
-24.29985061910512,247.8419916626033
-27.39563204932052,247.9184570784132
-39.778013900022124,247.9949162474297
-16.04406349920862,248.0713691696528
-29.459444694981237,248.1478158450825
-13.980031842961923,248.22425627371882
-18.108061060003976,248.30069045556172
-23.267906744705975,248.3771183906112
-17.076066532536785,248.4535400788673
-1.595117946907128,248.52995552033002
-8.819802596580187,248.6063647149993
-11.915965947909688,248.68276766287522
-13.980031842961923,248.7591643639577
5.629996382263362,248.8355548182468
-1.595117946907128,248.9119390257425
8.726606923380993,248.9883169864448
12.855546167188903,249.0646887003537
29.372753603850725,249.1410541674692
15.952345062004024,249.2174133877913
34.53486370253939,249.29376636132
24.21087480969051,249.37011308805532
37.63224156916304,249.44645356799722
54.15302413754185,249.5227878011457
45.892329289278656,249.5991157875008
50.022600371450785,249.6754375270625
76.87312271710793,249.7517530198308
75.84028820229486,249.82806226580573
64.47975729606378,249.9043652649872
61.38163576863202,249.9806620173753
60.348947994618825,250.05695252297002
85.13615568150725,250.1332367817713
76.87312271710793,250.20951479377922
101.66414379278426,250.2857865589937
83.07033779608784,250.3620520774148
85.13615568150725,250.43831134904252
79.97168561398712,250.51456437387682
106.82967147903422,250.59081115191773
94.43283156311053,250.6670516831652
96.49887017790941,250.7432859676193
93.39982738894149,250.81951400528
100.63106878787089,250.8957357961473
75.84028820229486,250.9719513402212
86.16907958927504,251.0481606375017
88.23495739409113,251.1243636879888
71.70904873362294,251.2005604916825
91.33384925024463,251.2767510485828
97.53190464109225,251.35293535868973
108.89595399668784,251.42911342200318
119.22798252869964,251.5052852385233
110.9622774665115,251.58145080825
81.00455973791644,251.6576101311833
95.46584582233129,251.73376320732322
94.43283156311053,251.8099100366697
78.93882141067748,251.8860506192228
84.10324175440877,251.96218495498252
82.03744379459368,252.03831304394882
100.63106878787089,252.11443488612173
77.90596711580005,252.1905504815012
102.69722896066826,252.2666598300873
95.46584582233129,252.34276293188
81.00455973791644,252.41885978687932
75.84028820229486,252.49495039508523
84.10324175440877,252.5710347564977
93.39982738894149,252.6471128711168
106.82967147903422,252.7231847389425
86.16907958927504,252.79925035997482
92.36683328846028,252.87530973421372
94.43283156311053,252.9513628616592
77.90596711580005,253.0274097423113
64.47975729606378,253.10345037617
90.3008752628138,253.1794847632353
86.16907958927504,253.25551290350722
83.07033779608784,253.3315347969857
79.97168561398712,253.4075504436708
67.5779664070118,253.48355984356252
68.61072230097429,253.55956299666082
85.13615568150725,253.63555990296572
85.13615568150725,253.71155056247719
82.03744379459368,253.7875349751953
76.87312271710793,253.86351314112
81.00455973791644,253.93948506025131
94.43283156311053,254.01545073258922
94.43283156311053,254.0914101581337
86.16907958927504,254.1673633368848
86.16907958927504,254.24331026884252
75.84028820229486,254.3192509540068
85.13615568150725,254.39518539237773
68.61072230097429,254.4711135839552
76.87312271710793,254.54703552873931
78.93882141067748,254.62295122673
71.70904873362294,254.6988606779273
81.00455973791644,254.77476388233123
93.39982738894149,254.8506608399417
62.4143332347498,254.9265515507588
91.33384925024463,255.00243601478252
69.64348797821745,255.07831423201281
71.70904873362294,255.15418620244972
70.67626345152557,255.2300519260932
69.64348797821745,255.3059114029433
76.87312271710793,255.38176463300002
67.5779664070118,255.4576116162633
75.84028820229486,255.5334523527332
74.80746355899501,255.6092868424097
82.03744379459368,255.6851150852928
75.84028820229486,255.7609370813825
86.16907958927504,255.83675283067882
86.16907958927504,255.9125623331817
81.00455973791644,255.9883655888912
76.87312271710793,256.06416259780735
83.07033779608784,256.13995335993
89.26791131462856,256.21573787525926
74.80746355899501,256.2915161437952
73.77464877478305,256.3672881655377
73.77464877478305,256.4430539404868
86.16907958927504,256.5188134686425
76.87312271710793,256.5945667500048
76.87312271710793,256.6703137845737
92.36683328846028,256.74605457234924
95.46584582233129,256.8217891133313
86.16907958927504,256.89751740752
75.84028820229486,256.9732394549153
64.47975729606378,257.04895525551717
77.90596711580005,257.1246648093257
85.13615568150725,257.2003681163408
94.43283156311053,257.2760651765625
98.56494922306901,257.3517559899908
98.56494922306901,257.4274405566257
113.02864197225034,257.5031188764672
70.67626345152557,257.57879094951534
67.5779664070118,257.65445677577003
68.61072230097429,257.7301163552313
84.10324175440877,257.8057696878992
78.93882141067748,257.8814167737737
82.03744379459368,257.9570576128548
85.13615568150725,258.0326922051425
89.26791131462856,258.1083205506368
83.07033779608784,258.1839426493377
78.93882141067748,258.25955850124524
81.00455973791644,258.33516810635933
102.69722896066826,258.41077146468
109.92911060732287,258.48636857620727
82.03744379459368,258.56195944094117
77.90596711580005,258.6375440588817
91.33384925024463,258.7131224300288
91.33384925024463,258.7886945543825
69.64348797821745,258.8642604319428
100.63106878787089,258.9398200627097
92.36683328846028,259.0153734466832
82.03744379459368,259.09092058386335
100.63106878787089,259.16646147425
106.82967147903422,259.2419961178433
85.13615568150725,259.3175245146432
74.80746355899501,259.3930466646497
84.10324175440877,259.4685625678628
84.10324175440877,259.5440722242825
89.26791131462856,259.6195756339088
126.46101714397042,259.6950727967417
152.29746915187826,259.7705637127812
139.8951512637204,259.84604838202733
97.53190464109225,259.92152680448004
92.36683328846028,259.99699898013927
90.3008752628138,260.0724649090052
77.90596711580005,260.1479245910777
86.16907958927504,260.2233780263568
93.39982738894149,260.2988252148425
88.23495739409113,260.3742661565348
105.79654555085006,260.4497008514337
101.66414379278426,260.52512929953923
101.66414379278426,260.60055150085134
75.84028820229486,260.67596745537
85.13615568150725,260.7513771630953
60.348947994618825,260.8267806240272
81.00455973791644,260.9021778381657
91.33384925024463,260.9775688055108
113.02864197225034,261.0529535260625
96.49887017790941,261.12833199982083
101.66414379278426,261.2037042267857
96.49887017790941,261.2790702069572
108.89595399668784,261.3544299403353
87.20201348954502,261.42978342692004
86.16907958927504,261.5051306667113
82.03744379459368,261.5804716597092
86.16907958927504,261.6558064059137
77.90596711580005,261.7311349053248
94.43283156311053,261.80645715794253
83.07033779608784,261.8817731637668
