intensities,wavelengths
-3.0963862923711885,247.76552
-17.54515600747296,247.8419916626033
-15.48114916219545,247.9184570784132
-14.449132948028296,247.9949162474297
-1.0321375369648997,248.0713691696528
-30.960378523950684,248.1478158450825
-16.5131568426829,248.22425627371882
-30.960378523950684,248.30069045556172
-19.609128862220977,248.3771183906112
-24.768913245900524,248.4535400788673
-14.449132948028296,248.52995552033002
-18.57714667461409,248.6063647149993
-1.0321375369648997,248.68276766287522
3.0964654517376595,248.7591643639577
0.0,248.8355548182468
0.0,248.9119390257425
14.450856664777621,248.9883169864448
0.0,249.0646887003537
8.257418349059236,249.1410541674692
24.773977677979268,249.2174133877913
19.612303344710188,249.29376636132
39.227893361509395,249.37011308805532
50.585830965391715,249.44645356799722
27.87109236376499,249.5227878011457
49.55324371208634,249.5991157875008
78.46934095814983,249.6754375270625
71.23959966134832,249.7517530198308
81.56794980945402,249.82806226580573
78.46934095814983,249.9043652649872
78.46934095814983,249.9806620173753
65.0430615187105,250.05695252297002
89.83134495161798,250.1332367817713
91.89729384257171,250.20951479377922
83.63373872009,250.2857865589937
91.89729384257171,250.3620520774148
92.93028336787636,250.43831134904252
106.36006751848815,250.51456437387682
104.29383514450973,250.59081115191773
99.12843235489474,250.6670516831652
80.5350702691619,250.7432859676193
97.06234226773887,250.81951400528
91.89729384257171,250.8957357961473
105.32694623082203,250.9719513402212
98.09538224888048,251.0481606375017
101.19456298588118,251.1243636879888
88.79838556289575,251.2005604916825
121.85811813218699,251.2767510485828
124.95800704289267,251.35293535868973
124.95800704289267,251.42911342200318
155.96208264825304,251.5052852385233
109.45949269627282,251.58145080825
101.19456298588118,251.6576101311833
115.65861991415207,251.73376320732322
124.95800704289267,251.8099100366697
99.12843235489474,251.8860506192228
79.50220065611224,251.96218495498252
94.99629263538543,252.03831304394882
83.63373872009,252.11443488612173
113.59220306120896,252.1905504815012
111.52582734944292,252.2666598300873
116.69184379412216,252.34276293188
101.19456298588118,252.41885978687932
84.66664811444824,252.49495039508523
85.69956748407773,252.5710347564977
89.83134495161798,252.6471128711168
106.36006751848815,252.7231847389425
109.45949269627282,252.79925035997482
97.06234226773887,252.87530973421372
87.76543619653017,252.9513628616592
103.26073424879863,253.0274097423113
80.5350702691619,253.10345037617
94.99629263538543,253.1794847632353
84.66664811444824,253.25551290350722
103.26073424879863,253.3315347969857
71.23959966134832,253.4075504436708
98.09538224888048,253.48355984356252
109.45949269627282,253.55956299666082
65.0430615187105,253.63555990296572
98.09538224888048,253.71155056247719
100.16149259688115,253.7875349751953
100.16149259688115,253.86351314112
103.26073424879863,253.93948506025131
91.89729384257171,254.01545073258922
92.93028336787636,254.0914101581337
91.89729384257171,254.1673633368848
77.43649116306023,254.24331026884252
83.63373872009,254.3192509540068
84.66664811444824,254.39518539237773
96.0293124003124,254.4711135839552
104.29383514450973,254.54703552873931
83.63373872009,254.62295122673
78.46934095814983,254.6988606779273
100.16149259688115,254.77476388233123
76.40365125856955,254.8506608399417
96.0293124003124,254.9265515507588
88.79838556289575,255.00243601478252
86.73249684083814,255.07831423201281
104.29383514450973,255.15418620244972
83.63373872009,255.2300519260932
77.43649116306023,255.3059114029433
80.5350702691619,255.38176463300002
79.50220065611224,255.4576116162633
88.79838556289575,255.5334523527332
81.56794980945402,255.6092868424097
81.56794980945402,255.6851150852928
