intensities,wavelengths
-7.881555933189892,247.76552
-14.073852205404576,247.8419916626033
-45.03079160387644,247.9184570784132
-25.425598018704097,247.9949162474297
-10.977742820291123,248.0713691696528
-12.009787869756714,248.1478158450825
-35.744488801834585,248.22425627371882
-17.169884568062606,248.30069045556172
-9.945689159449731,248.3771183906112
-16.137882308740085,248.4535400788673
-13.041824325541072,248.52995552033002
-6.849476332710701,248.6063647149993
13.793961499292326,248.68276766287522
-15.1058715271735,248.7591643639577
-7.881555933189892,248.8355548182468
2.439632809275273,248.9119390257425
-0.6568158128433996,248.9883169864448
15.858501476735325,249.0646887003537
10.697219116350755,249.1410541674692
24.11702459712519,249.2174133877913
33.408565312224006,249.29376636132
31.34371369558619,249.37011308805532
33.408565312224006,249.44645356799722
50.961319606458936,249.5227878011457
48.896147698872184,249.5991157875008
43.73338441697944,249.6754375270625
67.48407999223855,249.7517530198308
53.02652973574132,249.82806226580573
60.25506776803252,249.9043652649872
81.9435448332247,249.9806620173753
88.1410529890604,250.05695252297002
78.84492515643285,250.1332367817713
85.04225400316126,250.20951479377922
99.50408945136894,250.2857865589937
92.27292523299846,250.3620520774148
73.68075701012219,250.43831134904252
100.537153381904,250.51456437387682
108.80203117627869,250.59081115191773
105.70262551817862,250.6670516831652
80.91066168002416,250.7432859676193
79.87778845847141,250.81951400528
102.60331170697972,250.8957357961473
94.33892167616416,250.9719513402212
95.37193501809399,251.0481606375017
75.74639464517644,251.1243636879888
104.6695107235242,251.2005604916825
97.43799199920224,251.2767510485828
124.30044704096524,251.35293535868973
122.23385726868132,251.42911342200318
128.43375132612613,251.5052852385233
108.80203117627869,251.58145080825
107.76888573391045,251.6576101311833
78.84492515643285,251.73376320732322
108.80203117627869,251.8099100366697
96.4049584553558,251.8860506192228
97.43799199920224,251.96218495498252
71.61515875686781,252.03831304394882
98.47103566082781,252.11443488612173
100.537153381904,252.1905504815012
118.10080207531038,252.2666598300873
115.0011191751489,252.34276293188
106.73575051808267,252.41885978687932
95.37193501809399,252.49495039508523
90.20696903467137,252.5710347564977
99.50408945136894,252.6471128711168
127.40040963824123,252.7231847389425
108.80203117627869,252.79925035997482
111.90152896793244,252.87530973421372
96.4049584553558,252.9513628616592
75.74639464517644,253.0274097423113
92.27292523299846,253.10345037617
76.77922826206735,253.1794847632353
87.10810999447891,253.25551290350722
100.537153381904,253.3315347969857
96.4049584553558,253.4075504436708
88.1410529890604,253.48355984356252
81.9435448332247,253.55956299666082
95.37193501809399,253.63555990296572
