intensities,wavelengths
-9.898777424516549,247.76552
-25.378692075801634,247.8419916626033
-15.058961743410723,247.9184570784132
-26.41061883347369,247.9949162474297
-19.186955354665827,248.0713691696528
-11.962876917711867,248.1478158450825
-16.090972912779232,248.22425627371882
-27.442537251285557,248.30069045556172
-33.63387367223982,248.3771183906112
-5.770474740451057,248.4535400788673
-11.962876917711867,248.52995552033002
-5.770474740451057,248.6063647149993
-24.34675695964954,248.68276766287522
-19.186955354665827,248.7591643639577
-15.058961743410723,248.8355548182468
14.873148344062107,248.9119390257425
5.583078656980999,248.9883169864448
17.970000255801928,249.0646887003537
5.583078656980999,249.1410541674692
27.261048065801265,249.2174133877913
27.261048065801265,249.29376636132
46.87794833829535,249.37011308805532
41.71527768798442,249.44645356799722
44.812851676869336,249.5227878011457
48.94308300039126,249.5991157875008
65.4655415870328,249.6754375270625
71.66210373509978,249.7517530198308
57.20400388601172,249.82806226580573
62.367392230385796,249.9043652649872
73.72770288228104,249.9806620173753
69.59654387137573,250.05695252297002
64.43281540823128,250.1332367817713
84.05629135831035,250.20951479377922
76.82617547937754,250.2857865589937
80.9576106987097,250.3620520774148
81.99049430363613,250.43831134904252
89.22095864624093,250.51456437387682
90.25392213837193,250.59081115191773
85.08920483202414,250.6670516831652
86.122128285868,250.7432859676193
88.18800518122916,250.81951400528
73.72770288228104,250.8957357961473
77.85901942853499,250.9719513402212
91.28689566922264,251.0481606375017
80.9576106987097,251.1243636879888
77.85901942853499,251.2005604916825
102.65027032331425,251.2767510485828
100.58411107440028,251.35293535868973
97.48494830969439,251.42911342200318
92.31987925033495,251.5052852385233
103.68336520238405,251.58145080825
87.15506173167746,251.6576101311833
89.22095864624093,251.73376320732322
93.35287289319221,251.8099100366697
99.55104668269412,251.8860506192228
67.53102318953228,251.96218495498252
85.08920483202414,252.03831304394882
74.76051721864884,252.11443488612173
88.18800518122916,252.1905504815012
71.66210373509978,252.2666598300873
102.65027032331425,252.34276293188
78.89187327331969,252.41885978687932
93.35287289319221,252.49495039508523
92.31987925033495,252.5710347564977
70.62931889913166,252.6471128711168
97.48494830969439,252.7231847389425
92.31987925033495,252.79925035997482
83.02338785283216,252.87530973421372
108.84899257590719,252.9513628616592
66.49827750981065,253.0274097423113
76.82617547937754,253.10345037617
79.92473702598119,253.1794847632353
