intensities,wavelengths
2.486549307884706,247.76552
-2.6741564424018653,247.8419916626033
-15.058961743410723,247.9184570784132
-31.570127898670183,247.9949162474297
-27.442537251285557,248.0713691696528
-30.538242652762012,248.1478158450825
-16.090972912779232,248.22425627371882
-9.898777424516549,248.30069045556172
-8.866714742025241,248.3771183906112
-5.770474740451057,248.4535400788673
-18.1549697003523,248.52995552033002
-18.1549697003523,248.6063647149993
-0.6099005156688836,248.68276766287522
-16.090972912779232,248.7591643639577
-6.802563417454339,248.8355548182468
-9.898777424516549,248.9119390257425
2.486549307884706,248.9883169864448
19.002302367446116,249.0646887003537
25.19630662225575,249.1410541674692
43.780317561055824,249.2174133877913
33.45549419045278,249.29376636132
22.099263346992235,249.37011308805532
32.42306331117231,249.44645356799722
36.552842758056656,249.5227878011457
58.23666222514134,249.5991157875008
75.79334141353833,249.6754375270625
86.122128285868,249.7517530198308
68.56377863910494,249.82806226580573
46.87794833829535,249.9043652649872
77.85901942853499,249.9806620173753
69.59654387137573,250.05695252297002
93.35287289319221,250.1332367817713
90.25392213837193,250.20951479377922
89.22095864624093,250.2857865589937
90.25392213837193,250.3620520774148
100.58411107440028,250.43831134904252
109.88214872094784,250.51456437387682
125.38072640968751,250.59081115191773
101.61718561762035,250.6670516831652
114.01487588602276,250.7432859676193
102.65027032331425,250.81951400528
107.81584666844488,250.8957357961473
101.61718561762035,250.9719513402212
101.61718561762035,251.0481606375017
107.81584666844488,251.1243636879888
104.71647026567413,251.2005604916825
119.18101643087199,251.2767510485828
123.31411492537077,251.35293535868973
130.54743726523552,251.42911342200318
149.14976682471465,251.5052852385233
121.2475449585354,251.58145080825
120.21427551973683,251.6576101311833
104.71647026567413,251.73376320732322
123.31411492537077,251.8099100366697
105.74958552397116,251.8860506192228
106.78271098800424,251.96218495498252
95.41889040978299,252.03831304394882
92.31987925033495,252.11443488612173
102.65027032331425,252.1905504815012
114.01487588602276,252.2666598300873
104.71647026567413,252.34276293188
129.51407423949652,252.41885978687932
99.55104668269412,252.49495039508523
117.11452926316717,252.5710347564977
118.14776768201095,252.6471128711168
130.54743726523552,252.7231847389425
117.11452926316717,252.79925035997482
121.2475449585354,252.87530973421372
96.45191430619133,252.9513628616592
107.81584666844488,253.0274097423113
102.65027032331425,253.10345037617
117.11452926316717,253.1794847632353
89.22095864624093,253.25551290350722
114.01487588602276,253.3315347969857
94.38587660921937,253.4075504436708
99.55104668269412,253.48355984356252
119.18101643087199,253.55956299666082
88.18800518122916,253.63555990296572
108.84899257590719,253.71155056247719
126.41404774512647,253.7875349751953
101.61718561762035,253.86351314112
98.51799243148407,253.93948506025131
103.68336520238405,254.01545073258922
109.88214872094784,254.0914101581337
93.35287289319221,254.1673633368848
94.38587660921937,254.24331026884252
76.82617547937754,254.3192509540068
84.05629135831035,254.39518539237773
84.05629135831035,254.4711135839552
100.58411107440028,254.54703552873931
102.65027032331425,254.62295122673
96.45191430619133,254.6988606779273
124.34741547298488,254.77476388233123
109.88214872094784,254.8506608399417
102.65027032331425,254.9265515507588
93.35287289319221,255.00243601478252
92.31987925033495,255.07831423201281
92.31987925033495,255.15418620244972
96.45191430619133,255.2300519260932
73.72770288228104,255.3059114029433
97.48494830969439,255.38176463300002
84.05629135831035,255.4576116162633
71.66210373509978,255.5334523527332
85.08920483202414,255.6092868424097
74.76051721864884,255.6851150852928
85.08920483202414,255.7609370813825
79.92473702598119,255.83675283067882
97.48494830969439,255.9125623331817
92.31987925033495,255.9883655888912
106.78271098800424,256.06416259780735
134.68099392236235,256.13995335993
125.38072640968751,256.21573787525926
107.81584666844488,256.2915161437952
77.85901942853499,256.3672881655377
108.84899257590719,256.4430539404868
89.22095864624093,256.5188134686425
92.31987925033495,256.5945667500048
95.41889040978299,256.6703137845737
104.71647026567413,256.74605457234924
102.65027032331425,256.8217891133313
93.35287289319221,256.89751740752
89.22095864624093,256.9732394549153
108.84899257590719,257.04895525551717
91.28689566922264,257.1246648093257
