intensities,wavelengths
6.990618409163174,247.76552
-27.067295154027665,247.8419916626033
-25.003443910729448,247.9184570784132
-25.003443910729448,247.9949162474297
-30.163009606142754,248.0713691696528
-41.5133296066477,248.1478158450825
-2.298839790714044,248.22425627371882
-32.22677785162221,248.30069045556172
-31.194897855210886,248.3771183906112
-28.099208274380995,248.4535400788673
-11.587588661953196,248.52995552033002
-8.491417078066103,248.6063647149993
-11.587588661953196,248.68276766287522
0.7975668473486857,248.7591643639577
5.958420973457317,248.8355548182468
20.41000172858725,248.9119390257425
13.183990686557209,248.9883169864448
16.28079819952341,249.0646887003537
-13.651660017235386,249.1410541674692
33.83092590900879,249.2174133877913
38.99323728028569,249.29376636132
33.83092590900879,249.37011308805532
44.15578341723974,249.44645356799722
53.44896379898485,249.5227878011457
52.41635003104701,249.5991157875008
57.57951489347537,249.6754375270625
85.46481220534514,249.7517530198308
50.35115120606474,249.82806226580573
47.253424537968655,249.9043652649872
63.77563108907285,249.9806620173753
77.20175395307993,250.05695252297002
72.03766429153443,250.1332367817713
71.00487588579995,250.20951479377922
95.79453429431521,250.2857865589937
96.82756186473213,250.3620520774148
94.76151682384067,250.43831134904252
90.62954771475009,250.51456437387682
90.62954771475009,250.59081115191773
106.12526632950085,250.6670516831652
96.82756186473213,250.7432859676193
100.95977336952916,250.81951400528
89.59658057351467,250.8957357961473
89.59658057351467,250.9719513402212
95.79453429431521,251.0481606375017
95.79453429431521,251.1243636879888
99.92670528763514,251.2005604916825
104.05903859194511,251.2767510485828
100.95977336952916,251.35293535868973
98.8936473502504,251.42911342200318
111.29101452717835,251.5052852385233
110.2578444048943,251.58145080825
108.19153490549208,251.6576101311833
94.76151682384067,251.73376320732322
116.45701927956694,251.8099100366697
103.02594001077416,251.8860506192228
104.05903859194511,251.96218495498252
78.23460149922624,252.03831304394882
84.43189510386625,252.11443488612173
84.43189510386625,252.1905504815012
92.6955121375121,252.2666598300873
95.79453429431521,252.34276293188
104.05903859194511,252.41885978687932
98.8936473502504,252.49495039508523
112.32419491176515,252.5710347564977
82.36609080667955,252.6471128711168
115.42379774269818,252.7231847389425
97.86059954632029,252.79925035997482
89.59658057351467,252.87530973421372
94.76151682384067,252.9513628616592
66.87382026376311,253.0274097423113
96.82756186473213,253.10345037617
82.36609080667955,253.1794847632353
92.6955121375121,253.25551290350722
91.66252489890903,253.3315347969857
84.43189510386625,253.4075504436708
87.53067637343914,253.48355984356252
85.46481220534514,253.55956299666082
91.66252489890903,253.63555990296572
76.16891629473474,253.71155056247719
93.7285094420214,253.7875349751953
83.39898797495505,253.86351314112
94.76151682384067,253.93948506025131
105.09214736126543,254.01545073258922
84.43189510386625,254.0914101581337
98.8936473502504,254.1673633368848
86.49773929126472,254.24331026884252
79.26745894546104,254.3192509540068
60.67752941766096,254.39518539237773
84.43189510386625,254.4711135839552
106.12526632950085,254.54703552873931
79.26745894546104,254.62295122673
69.9720972928908,254.6988606779273
113.35738556901886,254.77476388233123
108.19153490549208,254.8506608399417
103.02594001077416,254.9265515507588
71.00487588579995,255.00243601478252
83.39898797495505,255.07831423201281
72.03766429153443,255.15418620244972
