intensities,wavelengths
-16.231701047839735,247.76552
-16.231701047839735,247.8419916626033
-11.071565453091864,247.9184570784132
-37.90197116799353,247.9949162474297
-20.359656046689018,248.0713691696528
-23.45553352766951,248.1478158450825
-27.58325275403237,248.22425627371882
-21.39162363068851,248.30069045556172
-17.263702533305576,248.3771183906112
-16.231701047839735,248.4535400788673
8.538931272168401,248.52995552033002
-22.423582784894617,248.6063647149993
-7.9753809215297755,248.68276766287522
-1.7827775036337914,248.7591643639577
3.3779662520270577,248.8355548182468
10.603379700246114,248.9119390257425
10.603379700246114,248.9883169864448
15.764657966248329,249.0646887003537
10.603379700246114,249.1410541674692
16.79694069657734,249.2174133877913
15.764657966248329,249.29376636132
25.055530136651075,249.37011308805532
42.6069948178197,249.44645356799722
47.76970636493999,249.5227878011457
50.86744732776221,249.5991157875008
58.09584461087331,249.6754375270625
66.35744930973514,249.7517530198308
59.12851128460973,249.82806226580573
60.161187621426656,249.9043652649872
66.35744930973514,249.9806620173753
69.45571167227767,250.05695252297002
81.8496459540353,250.1332367817713
65.32471471644627,250.20951479377922
80.81676370421165,250.2857865589937
85.98127449951008,250.3620520774148
84.94835240729128,250.43831134904252
94.24501187255684,250.51456437387682
92.17901726068729,250.59081115191773
103.54248802851608,250.6670516831652
75.6525011696315,250.7432859676193
94.24501187255684,250.81951400528
93.21200953081437,250.8957357961473
99.41017505156867,250.9719513402212
96.31104681632772,251.0481606375017
93.21200953081437,251.1243636879888
74.61967831981903,251.2005604916825
105.60870556984814,251.2767510485828
96.31104681632772,251.35293535868973
92.17901726068729,251.42911342200318
92.17901726068729,251.5052852385233
102.50939453736466,251.58145080825
92.17901726068729,251.6576101311833
93.21200953081437,251.73376320732322
77.71817648940859,251.8099100366697
85.98127449951008,251.8860506192228
92.17901726068729,251.96218495498252
103.54248802851608,252.03831304394882
96.31104681632772,252.11443488612173
99.41017505156867,252.1905504815012
109.74126318886141,252.2666598300873
87.014206582084,252.34276293188
83.91544029358406,252.41885978687932
96.31104681632772,252.49495039508523
90.11306288948927,252.5710347564977
84.94835240729128,252.6471128711168
75.6525011696315,252.7231847389425
101.47631121810589,252.79925035997482
88.04714866679771,252.87530973421372
85.98127449951008,252.9513628616592
92.17901726068729,253.0274097423113
