intensities,wavelengths
-32.32058471545666,247.76552
-23.03337287566193,247.8419916626033
-6.521085549147677,247.9184570784132
-33.352455730638844,247.9949162474297
-38.51168799747288,248.0713691696528
-35.41617314156953,248.1478158450825
-3.4247862749898164,248.22425627371882
-22.001418694070654,248.30069045556172
-12.713450020696904,248.3771183906112
-28.193018145738773,248.4535400788673
-9.617306640425504,248.52995552033002
-16.841521136145925,248.6063647149993
-16.841521136145925,248.68276766287522
3.8002186869127117,248.7591643639577
-1.3605430933262475,248.8355548182468
5.864585284133041,248.9119390257425
-1.3605430933262475,248.9883169864448
21.34847738673275,249.0646887003537
29.60738993968988,249.1410541674692
18.251536294066817,249.2174133877913
27.542606572269907,249.29376636132
35.80196266083297,249.37011308805532
48.192120537569366,249.44645356799722
35.80196266083297,249.5227878011457
45.09445353355337,249.5991157875008
62.64903855737866,249.6754375270625
65.74719587180803,249.7517530198308
56.45298569380007,249.82806226580573
71.94377403064603,249.9043652649872
81.23930524180564,249.9806620173753
66.77993445428704,250.05695252297002
83.30508782096776,250.1332367817713
82.27219155761088,250.20951479377922
79.17356240456859,250.2857865589937
80.20642886149645,250.3620520774148
82.27219155761088,250.43831134904252
90.53564119617812,250.51456437387682
98.79973349495822,250.59081115191773
99.83279051066214,250.6670516831652
97.76668661170108,250.7432859676193
102.9320224627643,250.81951400528
111.19708954670112,250.8957357961473
71.94377403064603,250.9719513402212
106.03134600157284,251.0481606375017
96.73364984977279,251.1243636879888
90.53564119617812,251.2005604916825
108.09761271942111,251.2767510485828
107.06447425084296,251.35293535868973
130.82926535755502,251.42911342200318
134.9628334320555,251.5052852385233
121.52934751214036,251.58145080825
102.9320224627643,251.6576101311833
110.1639203568378,251.73376320732322
101.8989349835921,251.8099100366697
112.23026899792218,251.8860506192228
102.9320224627643,251.96218495498252
101.8989349835921,252.03831304394882
94.66760664514054,252.11443488612173
103.96512011827568,252.1905504815012
100.86585766987277,252.2666598300873
89.50267496736247,252.34276293188
133.92942570802896,252.41885978687932
103.96512011827568,252.49495039508523
88.4697187688356,252.5710347564977
93.63460017991007,252.6471128711168
93.63460017991007,252.7231847389425
100.86585766987277,252.79925035997482
106.03134600157284,252.87530973421372
84.33799404387267,252.9513628616592
86.40383641601709,253.0274097423113
88.4697187688356,253.10345037617
96.73364984977279,253.1794847632353
107.06447425084296,253.25551290350722
87.43677258895443,253.3315347969857
88.4697187688356,253.4075504436708
79.17356240456859,253.48355984356252
101.8989349835921,253.55956299666082
91.56861746686707,253.63555990296572
98.79973349495822,253.71155056247719
123.5959231358594,253.7875349751953
95.70062319799732,253.86351314112
88.4697187688356,253.93948506025131
110.1639203568378,254.01545073258922
96.73364984977279,254.0914101581337
71.94377403064603,254.1673633368848
86.40383641601709,254.24331026884252
86.40383641601709,254.3192509540068
81.23930524180564,254.39518539237773
72.97657136810557,254.4711135839552
85.370910238263,254.54703552873931
69.87820881604678,254.62295122673
89.50267496736247,254.6988606779273
86.40383641601709,254.77476388233123
98.79973349495822,254.8506608399417
88.4697187688356,254.9265515507588
110.1639203568378,255.00243601478252
61.61633888666588,255.07831423201281
69.87820881604678,255.15418620244972
78.14070585884801,255.2300519260932
60.58364891106444,255.3059114029433
82.27219155761088,255.38176463300002
77.10785921210135,255.4576116162633
94.66760664514054,255.5334523527332
94.66760664514054,255.6092868424097
98.79973349495822,255.6851150852928
63.68174793639531,255.7609370813825
80.20642886149645,255.83675283067882
72.97657136810557,255.9125623331817
74.00937854247957,255.9883655888912
93.63460017991007,256.06416259780735
106.03134600157284,256.13995335993
107.06447425084296,256.21573787525926
100.86585766987277,256.2915161437952
81.23930524180564,256.3672881655377
81.23930524180564,256.4430539404868
97.76668661170108,256.5188134686425
84.33799404387267,256.5945667500048
97.76668661170108,256.6703137845737
111.19708954670112,256.74605457234924
87.43677258895443,256.8217891133313
83.30508782096776,256.89751740752
104.99822796095486,256.9732394549153
92.60160379095524,257.04895525551717
79.17356240456859,257.1246648093257
97.76668661170108,257.2003681163408
82.27219155761088,257.2760651765625
90.53564119617812,257.3517559899908
103.96512011827568,257.4274405566257
106.03134600157284,257.5031188764672
97.76668661170108,257.57879094951534
85.370910238263,257.65445677577003
87.43677258895443,257.7301163552313
103.96512011827568,257.8057696878992
77.10785921210135,257.8814167737737
80.20642886149645,257.9570576128548
80.20642886149645,258.0326922051425
97.76668661170108,258.1083205506368
113.26345872087032,258.1839426493377
81.23930524180564,258.25955850124524
81.23930524180564,258.33516810635933
110.1639203568378,258.41077146468
148.39809127490298,258.48636857620727
87.43677258895443,258.56195944094117
86.40383641601709,258.6375440588817
81.23930524180564,258.7131224300288
66.77993445428704,258.7886945543825
82.27219155761088,258.8642604319428
94.66760664514054,258.9398200627097
82.27219155761088,259.0153734466832
92.60160379095524,259.09092058386335
114.29665872585775,259.16646147425
130.82926535755502,259.2419961178433
103.96512011827568,259.3175245146432
