intensities,wavelengths
7.647475960297989,247.76552
-23.314813466464372,247.8419916626033
-23.314813466464372,247.9184570784132
-33.63387367223982,247.9949162474297
-33.63387367223982,248.0713691696528
-7.83464341216937,248.1478158450825
-35.6975866152989,248.22425627371882
-19.186955354665827,248.30069045556172
-28.474447347923952,248.3771183906112
-15.058961743410723,248.4535400788673
-24.34675695964954,248.52995552033002
-12.994913763733297,248.6063647149993
0.42224061741577945,248.68276766287522
-7.83464341216937,248.7591643639577
-14.026942033025158,248.8355548182468
6.6152728571698205,248.9119390257425
38.61778855918085,248.9883169864448
15.905423260021154,249.0646887003537
15.905423260021154,249.1410541674692
43.780317561055824,249.2174133877913
26.228672741088932,249.29376636132
34.487934381457414,249.37011308805532
44.812851676869336,249.44645356799722
29.325826394037534,249.5227878011457
55.138716108420354,249.5991157875008
74.76051721864884,249.6754375270625
78.89187327331969,249.7517530198308
74.76051721864884,249.82806226580573
70.62931889913166,249.9043652649872
90.25392213837193,249.9806620173753
88.18800518122916,250.05695252297002
65.4655415870328,250.1332367817713
92.31987925033495,250.20951479377922
88.18800518122916,250.2857865589937
105.74958552397116,250.3620520774148
90.25392213837193,250.43831134904252
95.41889040978299,250.51456437387682
119.18101643087199,250.59081115191773
112.9816786862473,250.6670516831652
97.48494830969439,250.7432859676193
110.9153151140662,250.81951400528
99.55104668269412,250.8957357961473
89.22095864624093,250.9719513402212
117.11452926316717,251.0481606375017
90.25392213837193,251.1243636879888
103.68336520238405,251.2005604916825
107.81584666844488,251.2767510485828
129.51407423949652,251.35293535868973
108.84899257590719,251.42911342200318
134.68099392236235,251.5052852385233
140.88164357798266,251.58145080825
126.41404774512647,251.6576101311833
119.18101643087199,251.73376320732322
115.04808337530152,251.8099100366697
110.9153151140662,251.8860506192228
95.41889040978299,251.96218495498252
109.88214872094784,252.03831304394882
96.45191430619133,252.11443488612173
97.48494830969439,252.1905504815012
121.2475449585354,252.2666598300873
117.11452926316717,252.34276293188
111.94849176570439,252.41885978687932
114.01487588602276,252.49495039508523
104.71647026567413,252.5710347564977
104.71647026567413,252.6471128711168
108.84899257590719,252.7231847389425
120.21427551973683,252.79925035997482
102.65027032331425,252.87530973421372
96.45191430619133,252.9513628616592
84.05629135831035,253.0274097423113
62.367392230385796,253.10345037617
84.05629135831035,253.1794847632353
114.01487588602276,253.25551290350722
104.71647026567413,253.3315347969857
86.122128285868,253.4075504436708
91.28689566922264,253.48355984356252
95.41889040978299,253.55956299666082
114.01487588602276,253.63555990296572
100.58411107440028,253.71155056247719
118.14776768201095,253.7875349751953
103.68336520238405,253.86351314112
91.28689566922264,253.93948506025131
101.61718561762035,254.01545073258922
101.61718561762035,254.0914101581337
93.35287289319221,254.1673633368848
105.74958552397116,254.24331026884252
90.25392213837193,254.3192509540068
91.28689566922264,254.39518539237773
97.48494830969439,254.4711135839552
90.25392213837193,254.54703552873931
86.122128285868,254.62295122673
89.22095864624093,254.6988606779273
99.55104668269412,254.77476388233123
104.71647026567413,254.8506608399417
93.35287289319221,254.9265515507588
89.22095864624093,255.00243601478252
89.22095864624093,255.07831423201281
96.45191430619133,255.15418620244972
90.25392213837193,255.2300519260932
92.31987925033495,255.3059114029433
88.18800518122916,255.38176463300002
98.51799243148407,255.4576116162633
93.35287289319221,255.5334523527332
93.35287289319221,255.6092868424097
102.65027032331425,255.6851150852928
87.15506173167746,255.7609370813825
72.69489839194715,255.83675283067882
84.05629135831035,255.9125623331817
90.25392213837193,255.9883655888912
92.31987925033495,256.06416259780735
107.81584666844488,256.13995335993
104.71647026567413,256.21573787525926
104.71647026567413,256.2915161437952
90.25392213837193,256.3672881655377
102.65027032331425,256.4430539404868
90.25392213837193,256.5188134686425
93.35287289319221,256.5945667500048
102.65027032331425,256.6703137845737
111.94849176570439,256.74605457234924
90.25392213837193,256.8217891133313
88.18800518122916,256.89751740752
89.22095864624093,256.9732394549153
93.35287289319221,257.04895525551717
94.38587660921937,257.1246648093257
66.49827750981065,257.2003681163408
104.71647026567413,257.2760651765625
96.45191430619133,257.3517559899908
100.58411107440028,257.4274405566257
102.65027032331425,257.5031188764672
109.88214872094784,257.57879094951534
88.18800518122916,257.65445677577003
