intensities,wavelengths
-2.2519251278460626,247.76552
-31.14799402306781,247.8419916626033
-20.828733267419814,247.9184570784132
-41.46642948230309,247.9949162474297
-42.49822837407619,248.0713691696528
-22.892652345970966,248.1478158450825
-6.380346372712587,248.22425627371882
-22.892652345970966,248.30069045556172
-29.084208501343156,248.3771183906112
-20.828733267419814,248.4535400788673
-3.2840435336614866,248.52995552033002
-11.540677550033395,248.6063647149993
-6.380346372712587,248.68276766287522
-8.444504789630082,248.7591643639577
7.0375366859773445,248.8355548182468
10.134183731017155,248.9119390257425
10.134183731017155,248.9883169864448
10.134183731017155,249.0646887003537
25.61863710461377,249.1410541674692
18.392304566595886,249.2174133877913
25.61863710461377,249.29376636132
36.97521498710726,249.37011308805532
46.267802192813356,249.44645356799722
46.267802192813356,249.5227878011457
52.46328681267488,249.5991157875008
47.300359151289825,249.6754375270625
49.36550160011216,249.7517530198308
83.44593808281795,249.82806226580573
86.5446907598682,249.9043652649872
86.5446907598682,249.9806620173753
63.822572695543194,250.05695252297002
76.21586324668944,250.1332367817713
88.61057584206998,250.20951479377922
90.67650100516038,250.2857865589937
103.07289881631996,250.3620520774148
91.70947864609002,250.43831134904252
91.70947864609002,250.51456437387682
92.74246634198605,250.59081115191773
93.77546410430796,250.6670516831652
97.90755604500033,250.7432859676193
83.44593808281795,250.81951400528
98.94060430930138,250.8957357961473
90.67650100516038,250.9719513402212
103.07289881631996,251.0481606375017
101.0067312508306,251.1243636879888
99.97366270756079,251.2005604916825
92.74246634198605,251.2767510485828
119.60371208052403,251.35293535868973
120.63697540225567,251.42911342200318
134.0703443260239,251.5052852385233
122.70353311750826,251.58145080825
89.6435334076792,251.6576101311833
105.1391070930285,251.73376320732322
110.30480646069451,251.8099100366697
103.07289881631996,251.8860506192228
94.80847194445676,251.96218495498252
85.51176321982923,252.03831304394882
93.77546410430796,252.11443488612173
94.80847194445676,252.1905504815012
107.20535616729177,252.2666598300873
88.61057584206998,252.34276293188
92.74246634198605,252.41885978687932
101.0067312508306,252.49495039508523
82.41304046204597,252.5710347564977
88.61057584206998,252.6471128711168
95.84148987377517,252.7231847389425
93.77546410430796,252.79925035997482
103.07289881631996,252.87530973421372
84.47884566476927,252.9513628616592
97.90755604500033,253.0274097423113
86.5446907598682,253.10345037617
93.77546410430796,253.1794847632353
88.61057584206998,253.25551290350722
85.51176321982923,253.3315347969857
90.67650100516038,253.4075504436708
84.47884566476927,253.48355984356252
115.47076213440909,253.55956299666082
97.90755604500033,253.63555990296572
98.94060430930138,253.71155056247719
88.61057584206998,253.7875349751953
113.40434902496143,253.86351314112
80.34727505602746,253.93948506025131
93.77546410430796,254.01545073258922
102.0398099501049,254.0914101581337
97.90755604500033,254.1673633368848
111.3379770492212,254.24331026884252
96.87451790354763,254.3192509540068
72.08460945242895,254.39518539237773
84.47884566476927,254.4711135839552
84.47884566476927,254.54703552873931
96.87451790354763,254.62295122673
80.34727505602746,254.6988606779273
92.74246634198605,254.77476388233123
90.67650100516038,254.8506608399417
103.07289881631996,254.9265515507588
107.20535616729177,255.00243601478252
86.5446907598682,255.07831423201281
91.70947864609002,255.15418620244972
86.5446907598682,255.2300519260932
73.11740813054585,255.3059114029433
94.80847194445676,255.38176463300002
89.6435334076792,255.4576116162633
86.5446907598682,255.5334523527332
83.44593808281795,255.6092868424097
78.28154935009695,255.6851150852928
90.67650100516038,255.7609370813825
77.24870135421273,255.83675283067882
86.5446907598682,255.9125623331817
90.67650100516038,255.9883655888912
99.97366270756079,256.06416259780735
124.77013232719929,256.13995335993
107.20535616729177,256.21573787525926
101.0067312508306,256.2915161437952
91.70947864609002,256.3672881655377
79.31440724662677,256.4430539404868
84.47884566476927,256.5188134686425
74.1502166472895,256.5945667500048
76.21586324668944,256.6703137845737
94.80847194445676,256.74605457234924
85.51176321982923,256.8217891133313
89.6435334076792,256.89751740752
91.70947864609002,256.9732394549153
70.01904156168456,257.04895525551717
80.34727505602746,257.1246648093257
80.34727505602746,257.2003681163408
78.28154935009695,257.2760651765625
92.74246634198605,257.3517559899908
97.90755604500033,257.4274405566257
104.10599786035424,257.5031188764672
86.5446907598682,257.57879094951534
102.0398099501049,257.65445677577003
83.44593808281795,257.7301163552313
91.70947864609002,257.8057696878992
