intensities,wavelengths
-3.9408416032488938,247.76552
-16.32551971652109,247.8419916626033
-10.133335920913895,247.9184570784132
-34.90024686028262,247.9949162474297
-25.613221617653124,248.0713691696528
-16.32551971652109,248.1478158450825
-36.96393973328738,248.22425627371882
-22.51739683608664,248.30069045556172
-3.9408416032488938,248.3771183906112
-22.51739683608664,248.4535400788673
-3.9408416032488938,248.52995552033002
-3.9408416032488938,248.6063647149993
-12.197431500397476,248.68276766287522
-6.00504111215393,248.7591643639577
10.50954035824408,248.8355548182468
14.638541669002482,248.9119390257425
-0.8444768200551188,248.9883169864448
12.574023018818608,249.0646887003537
32.188421226611986,249.1410541674692
17.73538740656831,249.2174133877913
31.156001754941332,249.29376636132
16.703096437733773,249.37011308805532
36.318192196340924,249.44645356799722
28.05879894985704,249.5227878011457
45.61072543489127,249.5991157875008
61.099992687803145,249.6754375270625
53.87139946693799,249.7517530198308
66.26356394379683,249.82806226580573
83.82153968672924,249.9043652649872
70.39459644111231,249.9806620173753
91.05212807556669,250.05695252297002
76.59143959700405,250.1332367817713
88.98619561503925,250.20951479377922
78.65713289357058,250.2857865589937
70.39459644111231,250.3620520774148
88.98619561503925,250.43831134904252
77.62428129886983,250.51456437387682
85.88737207847947,250.59081115191773
117.91293986191924,250.6670516831652
90.01915682725878,250.7432859676193
87.9532444272943,250.81951400528
82.78863844509421,250.8957357961473
112.74686257478452,250.9719513402212
95.1841136599085,251.0481606375017
103.44857001779944,251.1243636879888
86.92030325235143,251.2005604916825
103.44857001779944,251.2767510485828
111.7136779889925,251.35293535868973
111.7136779889925,251.42911342200318
104.48167276554474,251.5052852385233
122.04598752907208,251.58145080825
119.97944300016013,251.6576101311833
96.21713526081672,251.73376320732322
108.61418578926495,251.8099100366697
104.48167276554474,251.8860506192228
101.38239505673349,251.96218495498252
99.31626073556173,252.03831304394882
84.85445089388837,252.11443488612173
90.01915682725878,252.1905504815012
103.44857001779944,252.2666598300873
128.24587024395947,252.34276293188
117.91293986191924,252.41885978687932
83.82153968672924,252.49495039508523
108.61418578926495,252.5710347564977
107.5810422070548,252.6471128711168
118.94618626217014,252.7231847389425
118.94618626217014,252.79925035997482
95.1841136599085,252.87530973421372
95.1841136599085,252.9513628616592
76.59143959700405,253.0274097423113
106.54790884945905,253.10345037617
81.7557471570164,253.1794847632353
84.85445089388837,253.25551290350722
96.21713526081672,253.3315347969857
84.85445089388837,253.4075504436708
101.38239505673349,253.48355984356252
82.78863844509421,253.55956299666082
99.31626073556173,253.63555990296572
92.08510937151816,253.71155056247719
100.34932282164011,253.7875349751953
96.21713526081672,253.86351314112
97.25016696626797,253.93948506025131
92.08510937151816,254.01545073258922
72.46017147054702,254.0914101581337
82.78863844509421,254.1673633368848
96.21713526081672,254.24331026884252
85.88737207847947,254.3192509540068
110.68050366975005,254.39518539237773
78.65713289357058,254.4711135839552
71.42737904682684,254.54703552873931
84.85445089388837,254.62295122673
99.31626073556173,254.6988606779273
84.85445089388837,254.77476388233123
99.31626073556173,254.8506608399417
98.28320878746732,254.9265515507588
99.31626073556173,255.00243601478252
