intensities,wavelengths
-31.75774251146198,247.76552
-0.7975615954719218,247.8419916626033
-6.990214970864504,247.9184570784132
-24.534382148764962,247.9949162474297
-32.789618014427155,248.0713691696528
-13.182555904658052,248.1478158450825
-34.85334436965458,248.22425627371882
-29.693966759656224,248.30069045556172
-21.438531047709738,248.3771183906112
-24.534382148764962,248.4535400788673
-23.502440180053686,248.52995552033002
-13.182555904658052,248.6063647149993
-0.7975615954719218,248.68276766287522
-5.958127873752514,248.7591643639577
-14.2145826164575,248.8355548182468
-9.054363145156897,248.9119390257425
16.750018557793673,248.9883169864448
15.717736239044273,249.0646887003537
21.91156640373963,249.1410541674692
18.814610398250274,249.2174133877913
32.23534960511604,249.29376636132
55.98360191009618,249.37011308805532
55.98360191009618,249.44645356799722
37.39758878296639,249.5227878011457
38.43006466406679,249.5991157875008
75.60555446244624,249.6754375270625
71.47432394390646,249.7517530198308
71.47432394390646,249.82806226580573
58.04890544599375,249.9043652649872
79.7369428789066,249.9806620173753
82.83558828550694,250.05695252297002
76.6383867326456,250.1332367817713
82.83558828550694,250.20951479377922
86.96725490688553,250.2857865589937
79.7369428789066,250.3620520774148
101.42935312692337,250.43831134904252
101.42935312692337,250.51456437387682
137.59337315642878,250.59081115191773
117.95990538325727,250.6670516831652
101.42935312692337,250.7432859676193
86.96725490688553,250.81951400528
101.42935312692337,250.8957357961473
99.36321788309161,250.9719513402212
109.69430138717549,251.0481606375017
93.16505511830816,251.1243636879888
109.69430138717549,251.2005604916825
120.02640946131278,251.2767510485828
132.42630589954476,251.35293535868973
113.82702108466523,251.42911342200318
129.32619117457938,251.5052852385233
135.52651479137353,251.58145080825
117.95990538325727,251.6576101311833
97.2971231931485,251.73376320732322
125.19285092074567,251.8099100366697
103.49552901263895,251.8860506192228
86.96725490688553,251.96218495498252
92.13206330571057,252.03831304394882
94.19805700200273,252.11443488612173
106.59486923495757,252.1905504815012
98.33016547441987,252.2666598300873
133.45969838820412,252.34276293188
117.95990538325727,252.41885978687932
127.25950021542295,252.49495039508523
97.2971231931485,252.5710347564977
106.59486923495757,252.6471128711168
97.2971231931485,252.7231847389425
105.5617456273083,252.79925035997482
