intensities,wavelengths
-3.5655288538182472,247.76552
-8.725978252084332,247.8419916626033
-32.46129488365178,247.9184570784132
-23.174093249144107,247.9949162474297
-30.397530388397616,248.0713691696528
-24.20603788608576,248.1478158450825
-14.918232286235101,248.22425627371882
-26.26990203983942,248.30069045556172
-23.174093249144107,248.3771183906112
-20.078208876532806,248.4535400788673
-10.790097341171174,248.52995552033002
-8.725978252084332,248.6063647149993
-16.982248426714666,248.68276766287522
-3.5655288538182472,248.7591643639577
16.046188722066304,248.8355548182468
21.207705557135554,248.9119390257425
19.143071541689025,248.9883169864448
10.884898170916726,249.0646887003537
12.949387365420005,249.1410541674692
25.337083278758378,249.2174133877913
25.337083278758378,249.29376636132
30.49901237753819,249.37011308805532
35.66117319307393,249.44645356799722
37.726102819170215,249.5227878011457
54.246899186373376,249.5991157875008
65.60636863880907,249.6754375270625
76.96701725383339,249.7517530198308
72.83573478858334,249.82806226580573
70.77015261711264,249.9043652649872
62.50821530363572,249.9806620173753
72.83573478858334,250.05695252297002
69.73737625262132,250.1332367817713
79.03271774680991,250.20951479377922
74.90135630079837,250.2857865589937
72.83573478858334,250.3620520774148
80.06558285149133,250.43831134904252
95.5597567100095,250.51456437387682
100.72498427773864,250.59081115191773
99.6919185023826,250.6670516831652
76.96701725383339,250.7432859676193
90.39478157392512,250.81951400528
84.19714260839648,250.8957357961473
79.03271774680991,250.9719513402212
100.72498427773864,251.0481606375017
82.13134283815114,251.1243636879888
103.82424256562811,251.2005604916825
95.5597567100095,251.2767510485828
133.78850728484326,251.35293535868973
116.22219529773679,251.42911342200318
108.98987690170897,251.5052852385233
123.45501893410017,251.58145080825
87.295917067291,251.6576101311833
98.65886286902854,251.73376320732322
97.62581736660857,251.8099100366697
92.46074142708125,251.8860506192228
72.83573478858334,251.96218495498252
87.295917067291,252.03831304394882
80.06558285149133,252.11443488612173
94.52674153340435,252.1905504815012
99.6919185023826,252.2666598300873
101.75806020610652,252.34276293188
92.46074142708125,252.41885978687932
97.62581736660857,252.49495039508523
84.19714260839648,252.5710347564977
93.49373644288114,252.6471128711168
97.62581736660857,252.7231847389425
85.23005744233801,252.79925035997482
101.75806020610652,252.87530973421372
96.59278198399687,252.9513628616592
93.49373644288114,253.0274097423113
93.49373644288114,253.10345037617
