intensities,wavelengths
-1.4543730891261344,247.76552
-26.222996407490818,247.8419916626033
-32.41439151125848,247.9184570784132
-17.967335033732,247.9949162474297
-33.446261779028184,248.0713691696528
-29.318731250790563,248.1478158450825
-16.935339347438095,248.22425627371882
-27.25491634025294,248.30069045556172
-14.871322431875146,248.3771183906112
-24.159131493607113,248.4535400788673
-31.38251301329111,248.52995552033002
-2.4864982612598907,248.6063647149993
-1.4543730891261344,248.68276766287522
-4.550722359287022,248.7591643639577
6.802945485960722,248.8355548182468
18.157690872908063,248.9119390257425
16.09311058014895,248.9883169864448
12.996307992437714,249.0646887003537
29.513535347993844,249.1410541674692
29.513535347993844,249.2174133877913
32.61077732456082,249.29376636132
25.38400886891007,249.37011308805532
40.87049952608408,249.44645356799722
24.351650270728722,249.5227878011457
35.70810299635392,249.5991157875008
56.359108777955505,249.6754375270625
49.13082440334566,249.7517530198308
40.87049952608408,249.82806226580573
71.84988385095053,249.9043652649872
81.14540697867426,249.9806620173753
71.84988385095053,250.05695252297002
58.42441932334745,250.1332367817713
74.94830270225812,250.20951479377922
77.01396455283101,250.2857865589937
72.88268029476858,250.3620520774148
82.17829239075355,250.43831134904252
90.44173476059699,250.51456437387682
96.63973791836858,250.59081115191773
90.44173476059699,250.6670516831652
82.17829239075355,250.7432859676193
77.01396455283101,250.81951400528
89.40876944410535,250.8957357961473
85.27700835368815,250.9719513402212
82.17829239075355,251.0481606375017
101.80501844426715,251.1243636879888
93.54069100107388,251.2005604916825
104.90430864492494,251.2767510485828
95.60671218514173,251.35293535868973
125.5686022423895,251.42911342200318
95.60671218514173,251.5052852385233
118.33563032225307,251.58145080825
95.60671218514173,251.6576101311833
96.63973791836858,251.73376320732322
78.04681030027963,251.8099100366697
89.40876944410535,251.8860506192228
71.84988385095053,251.96218495498252
97.67277376072938,252.03831304394882
86.30993362337443,252.11443488612173
84.24409306628823,252.1905504815012
115.235940388726,252.2666598300873
79.07966594558708,252.34276293188
89.40876944410535,252.41885978687932
79.07966594558708,252.49495039508523
89.40876944410535,252.5710347564977
89.40876944410535,252.6471128711168
99.73887581751993,252.7231847389425
102.83810499885655,252.79925035997482
85.27700835368815,252.87530973421372
81.14540697867426,252.9513628616592
60.48976848448342,253.0274097423113
84.24409306628823,253.10345037617
80.11253150099215,253.1794847632353
88.37581415684646,253.25551290350722
74.94830270225812,253.3315347969857
82.17829239075355,253.4075504436708
70.81709723030843,253.48355984356252
90.44173476059699,253.55956299666082
87.34286888717187,253.63555990296572
90.44173476059699,253.71155056247719
108.00369061789497,253.7875349751953
77.01396455283101,253.86351314112
79.07966594558708,253.93948506025131
77.01396455283101,254.01545073258922
81.14540697867426,254.0914101581337
67.71879618057609,254.1673633368848
70.81709723030843,254.24331026884252
82.17829239075355,254.3192509540068
74.94830270225812,254.39518539237773
81.14540697867426,254.4711135839552
77.01396455283101,254.54703552873931
73.91548657435891,254.62295122673
84.24409306628823,254.6988606779273
94.57369654980938,254.77476388233123
88.37581415684646,254.8506608399417
85.27700835368815,254.9265515507588
77.01396455283101,255.00243601478252
82.17829239075355,255.07831423201281
71.84988385095053,255.15418620244972
85.27700835368815,255.2300519260932
81.14540697867426,255.3059114029433
82.17829239075355,255.38176463300002
67.71879618057609,255.4576116162633
65.65331102967133,255.5334523527332
66.6860487254762,255.6092868424097
79.07966594558708,255.6851150852928
88.37581415684646,255.7609370813825
68.75155340786733,255.83675283067882
92.50769552757926,255.9125623331817
89.40876944410535,255.9883655888912
88.37581415684646,256.06416259780735
99.73887581751993,256.13995335993
90.44173476059699,256.21573787525926
87.34286888717187,256.2915161437952
82.17829239075355,256.3672881655377
92.50769552757926,256.4430539404868
103.87120172879786,256.5188134686425
97.67277376072938,256.5945667500048
77.01396455283101,256.6703137845737
89.40876944410535,256.74605457234924
88.37581415684646,256.8217891133313
85.27700835368815,256.89751740752
78.04681030027963,256.9732394549153
84.24409306628823,257.04895525551717
56.359108777955505,257.1246648093257
80.11253150099215,257.2003681163408
75.98112869094308,257.2760651765625
85.27700835368815,257.3517559899908
91.47471011791121,257.4274405566257
97.67277376072938,257.5031188764672
69.78432042018608,257.57879094951534
94.57369654980938,257.65445677577003
87.34286888717187,257.7301163552313
75.98112869094308,257.8057696878992
78.04681030027963,257.8814167737737
68.75155340786733,257.9570576128548
86.30993362337443,258.0326922051425
73.91548657435891,258.1083205506368
78.04681030027963,258.1839426493377
89.40876944410535,258.25955850124524
88.37581415684646,258.33516810635933
103.87120172879786,258.41077146468
104.90430864492494,258.48636857620727
111.10316465102868,258.56195944094117
83.21118774929094,258.6375440588817
82.17829239075355,258.7131224300288
89.40876944410535,258.7886945543825
73.91548657435891,258.8642604319428
67.71879618057609,258.9398200627097
91.47471011791121,259.0153734466832
83.21118774929094,259.09092058386335
80.11253150099215,259.16646147425
89.40876944410535,259.2419961178433
83.21118774929094,259.3175245146432
89.40876944410535,259.3930466646497
81.14540697867426,259.4685625678628
78.04681030027963,259.5440722242825
101.80501844426715,259.6195756339088
130.73532257377184,259.6950727967417
153.47201019139,259.7705637127812
130.73532257377184,259.84604838202733
82.17829239075355,259.92152680448004
90.44173476059699,259.99699898013927
70.81709723030843,260.0724649090052
70.81709723030843,260.1479245910777
73.91548657435891,260.2233780263568
78.04681030027963,260.2988252148425
90.44173476059699,260.3742661565348
112.13634316896967,260.4497008514337
108.00369061789497,260.52512929953923
119.36888095037366,260.60055150085134
110.06999639349989,260.67596745537
79.07966594558708,260.7513771630953
96.63973791836858,260.8267806240272
90.44173476059699,260.9021778381657
94.57369654980938,260.9775688055108
125.5686022423895,261.0529535260625
109.03683838595165,261.12833199982083
121.43541324197486,261.2037042267857
119.36888095037366,261.2790702069572
92.50769552757926,261.3544299403353
78.04681030027963,261.42978342692004
78.04681030027963,261.5051306667113
99.73887581751993,261.5804716597092
90.44173476059699,261.6558064059137
83.21118774929094,261.7311349053248
98.70581972340543,261.80645715794253
87.34286888717187,261.8817731637668
97.67277376072938,261.9570829227977
90.44173476059699,262.0323864350352
90.44173476059699,262.10768370047936
69.78432042018608,262.18297471913
88.37581415684646,262.2582594909873
96.63973791836858,262.3335380160512
121.43541324197486,262.4088102943217
106.97055307878365,262.4840763257988
90.44173476059699,262.5593361104825
99.73887581751993,262.6345896483728
122.4686949252382,262.7098369394697
111.10316465102868,262.78507798377325
110.06999639349989,262.8603127812833
125.5686022423895,262.935541332
158.64015414657024,263.0107636359233
123.50198697990434,263.0859796930532
112.13634316896967,263.1611895033897
98.70581972340543,263.2363930669328
84.24409306628823,263.3115903836825
93.54069100107388,263.38678145363883
83.21118774929094,263.4619662768017
85.27700835368815,263.53714485317124
98.70581972340543,263.61231718274735
79.07966594558708,263.68748326553
86.30993362337443,263.7626431015193
98.70581972340543,263.8377966907152
103.87120172879786,263.9129440331177
97.67277376072938,263.9880851287268
74.94830270225812,264.06321997754253
84.24409306628823,264.1383485795648
82.17829239075355,264.21347093479375
69.78432042018608,264.2885870432292
98.70581972340543,264.36369690487135
95.60671218514173,264.43880051972
89.40876944410535,264.5138978877753
85.27700835368815,264.58898900903716
84.24409306628823,264.6640738835057
91.47471011791121,264.7391525111808
81.14540697867426,264.8142248920625
91.47471011791121,264.88929102615083
90.44173476059699,264.96435091344574
87.34286888717187,265.03940455394724
97.67277376072938,265.1144519476553
81.14540697867426,265.18949309457
91.47471011791121,265.26452799469126
88.37581415684646,265.3395566480192
97.67277376072938,265.4145790545537
94.57369654980938,265.4895952142948
82.17829239075355,265.5646051272425
83.21118774929094,265.6396087933968
82.17829239075355,265.7146062127577
77.01396455283101,265.78959738532524
78.04681030027963,265.86458231109935
69.78432042018608,265.93956099008005
88.37581415684646,266.0145334222673
98.70581972340543,266.0894996076612
85.27700835368815,266.1644595462617
98.70581972340543,266.2394132380688
94.57369654980938,266.3143606830825
87.34286888717187,266.3893018813028
71.84988385095053,266.46423683272974
106.97055307878365,266.5391655373632
100.77194205413808,266.6140879952033
100.77194205413808,266.68900420625005
98.70581972340543,266.7639141705033
101.80501844426715,266.8388178879632
80.11253150099215,266.9137153586297
90.44173476059699,266.9886065825028
89.40876944410535,267.06349155958253
106.97055307878365,267.1383702898688
71.84988385095053,267.21324277336174
84.24409306628823,267.28810901006125
86.30993362337443,267.36296899996734
79.07966594558708,267.43782274308006
91.47471011791121,267.5126702393993
100.77194205413808,267.5875114889252
110.06999639349989,267.6623464916577
100.77194205413808,267.7371752475968
95.60671218514173,267.8119977567425
87.34286888717187,267.8868140190948
74.94830270225812,267.9616240346537
67.71879618057609,268.0364278034192
78.04681030027963,268.11122532539133
102.83810499885655,268.18601660057004
78.04681030027963,268.2608016289553
105.93742575801399,268.3355804105472
84.24409306628823,268.4103529453457
96.63973791836858,268.4851192333508
102.83810499885655,268.5598792745625
78.04681030027963,268.6346330689808
101.80501844426715,268.7093806166057
88.37581415684646,268.78412191743723
90.44173476059699,268.85885697147535
101.80501844426715,268.93358577872004
91.47471011791121,269.00830833917126
104.90430864492494,269.0830246528292
94.57369654980938,269.1577347196937
96.63973791836858,269.2324385397648
94.57369654980938,269.30713611304253
85.27700835368815,269.38182743952683
103.87120172879786,269.4565125192177
97.67277376072938,269.53119135211523
95.60671218514173,269.60586393821933
88.37581415684646,269.68053027753
70.81709723030843,269.7551903700473
102.83810499885655,269.8298442157712
94.57369654980938,269.9044918147017
96.63973791836858,269.9791331668388
92.50769552757926,270.0537682721825
108.00369061789497,270.1283971307328
108.00369061789497,270.20301974248974
88.37581415684646,270.27763610745325
88.37581415684646,270.35224622562333
94.57369654980938,270.42685009700006
94.57369654980938,270.5014477215833
88.37581415684646,270.5760390993732
88.37581415684646,270.6506242303697
90.44173476059699,270.7252031145728
99.73887581751993,270.7997757519825
100.77194205413808,270.87434214259883
93.54069100107388,270.94890228642174
98.70581972340543,271.02345618345123
92.50769552757926,271.09800383368736
101.80501844426715,271.17254523713
105.93742575801399,271.2470803937793
109.03683838595165,271.32160930363517
101.80501844426715,271.3961319666977
109.03683838595165,271.47064838296683
104.90430864492494,271.5451585524425
101.80501844426715,271.6196624751248
99.73887581751993,271.6941601510137
128.66860316356346,271.76865158010924
106.97055307878365,271.84313676241135
122.4686949252382,271.91761569792004
109.03683838595165,271.99208838663526
96.63973791836858,272.0665548285572
88.37581415684646,272.14101502368567
