intensities,wavelengths
-4.926032080140782,247.76552
-25.566315743811476,247.8419916626033
-1.8296923475317883,247.9184570784132
-17.31061148957517,247.9949162474297
-28.66206647294842,248.0713691696528
-32.789618014427155,248.1478158450825
-17.31061148957517,248.22425627371882
-13.182555904658052,248.30069045556172
-20.406563847280086,248.3771183906112
-19.374588199591553,248.4535400788673
-20.406563847280086,248.52995552033002
-2.8618143342426885,248.6063647149993
-10.08642425728481,248.68276766287522
-14.2145826164575,248.7591643639577
1.2667262728274797,248.8355548182468
22.943903333715067,248.9119390257425
12.620943497063891,248.9883169864448
14.68546296669581,249.0646887003537
-0.7975615954719218,249.1410541674692
14.68546296669581,249.2174133877913
32.23534960511604,249.29376636132
31.20292971134375,249.37011308805532
42.56006216182054,249.44645356799722
27.07334277588239,249.5227878011457
69.40876764638334,249.5991157875008
60.11424757811332,249.6754375270625
68.37600419373781,249.7517530198308
78.7040809285857,249.82806226580573
59.08157168081716,249.9043652649872
67.34325052145903,249.9806620173753
58.04890544599375,250.05695252297002
80.76981474708253,250.1332367817713
88.00019653670171,250.20951479377922
76.6383867326456,250.2857865589937
60.11424757811332,250.3620520774148
92.13206330571057,250.43831134904252
84.90140164028206,250.51456437387682
107.6280030570784,250.59081115191773
100.39628043025,250.6670516831652
104.52863222344862,250.7432859676193
84.90140164028206,250.81951400528
97.2971231931485,250.8957357961473
86.96725490688553,250.9719513402212
95.23106896817144,251.0481606375017
78.7040809285857,251.1243636879888
90.06610984800567,251.2005604916825
110.72746591622862,251.2767510485828
105.5617456273083,251.35293535868973
111.76064070190729,251.42911342200318
120.02640946131278,251.5052852385233
121.0596770175692,251.58145080825
97.2971231931485,251.6576101311833
88.00019653670171,251.73376320732322
98.33016547441987,251.8099100366697
98.33016547441987,251.8860506192228
86.96725490688553,251.96218495498252
79.7369428789066,252.03831304394882
75.60555446244624,252.11443488612173
85.93432327867477,252.1905504815012
117.95990538325727,252.2666598300873
112.79382575460676,252.34276293188
88.00019653670171,252.41885978687932
98.33016547441987,252.49495039508523
81.80269654525516,252.5710347564977
85.93432327867477,252.6471128711168
100.39628043025,252.7231847389425
82.83558828550694,252.79925035997482
102.46243598408216,252.87530973421372
79.7369428789066,252.9513628616592
94.19805700200273,253.0274097423113
68.37600419373781,253.10345037617
79.7369428789066,253.1794847632353
82.83558828550694,253.25551290350722
79.7369428789066,253.3315347969857
97.2971231931485,253.4075504436708
79.7369428789066,253.48355984356252
75.60555446244624,253.55956299666082
83.86848997986118,253.63555990296572
99.36321788309161,253.71155056247719
95.23106896817144,253.7875349751953
69.40876764638334,253.86351314112
69.40876764638334,253.93948506025131
76.6383867326456,254.01545073258922
55.98360191009618,254.0914101581337
73.53991951569216,254.1673633368848
77.67122888391881,254.24331026884252
70.44154089219359,254.3192509540068
85.93432327867477,254.39518539237773
81.80269654525516,254.4711135839552
71.47432394390646,254.54703552873931
78.7040809285857,254.62295122673
80.76981474708253,254.6988606779273
96.26409102813317,254.77476388233123
75.60555446244624,254.8506608399417
79.7369428789066,254.9265515507588
78.7040809285857,255.00243601478252
95.23106896817144,255.07831423201281
79.7369428789066,255.15418620244972
75.60555446244624,255.2300519260932
72.50711681419995,255.3059114029433
66.31050661668898,255.38176463300002
72.50711681419995,255.4576116162633
72.50711681419995,255.5334523527332
84.90140164028206,255.6092868424097
82.83558828550694,255.6851150852928
72.50711681419995,255.7609370813825
77.67122888391881,255.83675283067882
80.76981474708253,255.9125623331817
58.04890544599375,255.9883655888912
99.36321788309161,256.06416259780735
110.72746591622862,256.13995335993
86.96725490688553,256.21573787525926
76.6383867326456,256.2915161437952
85.93432327867477,256.3672881655377
91.09908155277441,256.4430539404868
84.90140164028206,256.5188134686425
68.37600419373781,256.5945667500048
90.06610984800567,256.6703137845737
97.2971231931485,256.74605457234924
82.83558828550694,256.8217891133313
78.7040809285857,256.89751740752
89.03314817985182,256.9732394549153
100.39628043025,257.04895525551717
67.34325052145903,257.1246648093257
92.13206330571057,257.2003681163408
77.67122888391881,257.2760651765625
83.86848997986118,257.3517559899908
85.93432327867477,257.4274405566257
90.06610984800567,257.5031188764672
77.67122888391881,257.57879094951534
97.2971231931485,257.65445677577003
65.27777246650949,257.7301163552313
80.76981474708253,257.8057696878992
74.57273206094139,257.8814167737737
85.93432327867477,257.9570576128548
85.93432327867477,258.0326922051425
73.53991951569216,258.1083205506368
79.7369428789066,258.1839426493377
86.96725490688553,258.25955850124524
92.13206330571057,258.33516810635933
108.66114710429534,258.41077146468
105.5617456273083,258.48636857620727
98.33016547441987,258.56195944094117
81.80269654525516,258.6375440588817
90.06610984800567,258.7131224300288
75.60555446244624,258.7886945543825
89.03314817985182,258.8642604319428
85.93432327867477,258.9398200627097
106.59486923495757,259.0153734466832
90.06610984800567,259.09092058386335
113.82702108466523,259.16646147425
98.33016547441987,259.2419961178433
76.6383867326456,259.3175245146432
70.44154089219359,259.3930466646497
76.6383867326456,259.4685625678628
89.03314817985182,259.5440722242825
107.6280030570784,259.6195756339088
135.52651479137353,259.6950727967417
154.12975917405922,259.7705637127812
154.12975917405922,259.84604838202733
93.16505511830816,259.92152680448004
99.36321788309161,259.99699898013927
69.40876764638334,260.0724649090052
70.44154089219359,260.1479245910777
66.31050661668898,260.2233780263568
77.67122888391881,260.2988252148425
73.53991951569216,260.3742661565348
113.82702108466523,260.4497008514337
106.59486923495757,260.52512929953923
102.46243598408216,260.60055150085134
85.93432327867477,260.67596745537
90.06610984800567,260.7513771630953
88.00019653670171,260.8267806240272
97.2971231931485,260.9021778381657
88.00019653670171,260.9775688055108
149.99540852339115,261.0529535260625
113.82702108466523,261.12833199982083
102.46243598408216,261.2037042267857
121.0596770175692,261.2790702069572
98.33016547441987,261.3544299403353
91.09908155277441,261.42978342692004
79.7369428789066,261.5051306667113
83.86848997986118,261.5804716597092
94.19805700200273,261.6558064059137
85.93432327867477,261.7311349053248
91.09908155277441,261.80645715794253
73.53991951569216,261.8817731637668
92.13206330571057,261.9570829227977
83.86848997986118,262.0323864350352
91.09908155277441,262.10768370047936
88.00019653670171,262.18297471913
83.86848997986118,262.2582594909873
80.76981474708253,262.3335380160512
111.76064070190729,262.4088102943217
107.6280030570784,262.4840763257988
96.26409102813317,262.5593361104825
100.39628043025,262.6345896483728
104.52863222344862,262.7098369394697
128.2928404821895,262.78507798377325
108.66114710429534,262.8603127812833
137.59337315642878,262.935541332
147.928296903362,263.0107636359233
111.76064070190729,263.0859796930532
97.2971231931485,263.1611895033897
102.46243598408216,263.2363930669328
76.6383867326456,263.3115903836825
71.47432394390646,263.38678145363883
91.09908155277441,263.4619662768017
73.53991951569216,263.53714485317124
83.86848997986118,263.61231718274735
81.80269654525516,263.68748326553
90.06610984800567,263.7626431015193
91.09908155277441,263.8377966907152
73.53991951569216,263.9129440331177
81.80269654525516,263.9880851287268
79.7369428789066,264.06321997754253
92.13206330571057,264.1383485795648
95.23106896817144,264.21347093479375
96.26409102813317,264.2885870432292
93.16505511830816,264.36369690487135
86.96725490688553,264.43880051972
102.46243598408216,264.5138978877753
84.90140164028206,264.58898900903716
84.90140164028206,264.6640738835057
98.33016547441987,264.7391525111808
95.23106896817144,264.8142248920625
91.09908155277441,264.88929102615083
101.42935312692337,264.96435091344574
88.00019653670171,265.03940455394724
81.80269654525516,265.1144519476553
106.59486923495757,265.18949309457
92.13206330571057,265.26452799469126
81.80269654525516,265.3395566480192
91.09908155277441,265.4145790545537
98.33016547441987,265.4895952142948
97.2971231931485,265.5646051272425
67.34325052145903,265.6396087933968
94.19805700200273,265.7146062127577
89.03314817985182,265.78959738532524
92.13206330571057,265.86458231109935
103.49552901263895,265.93956099008005
100.39628043025,266.0145334222673
93.16505511830816,266.0894996076612
86.96725490688553,266.1644595462617
97.2971231931485,266.2394132380688
101.42935312692337,266.3143606830825
92.13206330571057,266.3893018813028
90.06610984800567,266.46423683272974
97.2971231931485,266.5391655373632
103.49552901263895,266.6140879952033
85.93432327867477,266.68900420625005
108.66114710429534,266.7639141705033
99.36321788309161,266.8388178879632
106.59486923495757,266.9137153586297
93.16505511830816,266.9886065825028
109.69430138717549,267.06349155958253
93.16505511830816,267.1383702898688
88.00019653670171,267.21324277336174
84.90140164028206,267.28810901006125
86.96725490688553,267.36296899996734
58.04890544599375,267.43782274308006
96.26409102813317,267.5126702393993
93.16505511830816,267.5875114889252
101.42935312692337,267.6623464916577
115.89344261792671,267.7371752475968
98.33016547441987,267.8119977567425
83.86848997986118,267.8868140190948
90.06610984800567,267.9616240346537
90.06610984800567,268.0364278034192
81.80269654525516,268.11122532539133
99.36321788309161,268.18601660057004
85.93432327867477,268.2608016289553
106.59486923495757,268.3355804105472
95.23106896817144,268.4103529453457
102.46243598408216,268.4851192333508
102.46243598408216,268.5598792745625
82.83558828550694,268.6346330689808
105.5617456273083,268.7093806166057
101.42935312692337,268.78412191743723
95.23106896817144,268.85885697147535
103.49552901263895,268.93358577872004
105.5617456273083,269.00830833917126
105.5617456273083,269.0830246528292
104.52863222344862,269.1577347196937
101.42935312692337,269.2324385397648
