intensities,wavelengths
-11.493766420341524,247.76552
-22.845745468019608,247.8419916626033
-2.205010446882411,247.9184570784132
-30.069201173622734,247.9949162474297
-15.621877984361241,248.0713691696528
-16.653884502556878,248.1478158450825
-32.13297091974094,248.22425627371882
-31.101090173872116,248.30069045556172
-14.589862934934143,248.3771183906112
-24.909631696660714,248.4535400788673
-7.365517217049507,248.52995552033002
-6.333433277996513,248.6063647149993
2.9557152983557855,248.68276766287522
2.9557152983557855,248.7591643639577
5.020067385246438,248.8355548182468
-16.653884502556878,248.9119390257425
0.8913985867965425,248.9883169864448
8.116662136583654,249.0646887003537
19.47153360631789,249.1410541674692
32.89234892108785,249.2174133877913
33.92478403112283,249.29376636132
12.245580191529196,249.37011308805532
37.02214533147769,249.44645356799722
42.1846016159151,249.5227878011457
45.2821884962183,249.5991157875008
51.47761855116937,249.6754375270625
44.24965007677168,249.7517530198308
70.0659858507276,249.82806226580573
80.39422382854876,249.9043652649872
66.96770615391395,249.9806620173753
70.0659858507276,250.05695252297002
72.13155463362511,250.1332367817713
70.0659858507276,250.20951479377922
77.29564877577593,250.2857865589937
85.55871425494335,250.3620520774148
75.22998153890131,250.43831134904252
101.0536891531154,250.51456437387682
87.62458024063471,250.59081115191773
97.95451256459525,250.6670516831652
94.85542708591815,250.7432859676193
82.45999013796846,250.81951400528
100.02062014844711,250.8957357961473
78.32849722142343,250.9719513402212
89.6904862625706,251.0481606375017
94.85542708591815,251.1243636879888
93.82241878741634,251.2005604916825
109.31860773571748,251.2767510485828
102.08676831428656,251.35293535868973
89.6904862625706,251.42911342200318
109.31860773571748,251.5052852385233
93.82241878741634,251.58145080825
91.7564324140456,251.6576101311833
92.7894205672583,251.73376320732322
95.88844547410373,251.8099100366697
82.45999013796846,251.8860506192228
89.6904862625706,251.96218495498252
83.49288821126169,252.03831304394882
73.1643537586798,252.11443488612173
84.52579624627778,252.1905504815012
104.15295714981418,252.2666598300873
103.1198576428942,252.34276293188
90.72345431632147,252.41885978687932
84.52579624627778,252.49495039508523
83.49288821126169,252.5710347564977
74.19716272293176,252.6471128711168
87.62458024063471,252.7231847389425
94.85542708591815,252.79925035997482
93.82241878741634,252.87530973421372
77.29564877577593,252.9513628616592
79.36135556827352,253.0274097423113
87.62458024063471,253.10345037617
70.0659858507276,253.1794847632353
74.19716272293176,253.25551290350722
93.82241878741634,253.3315347969857
77.29564877577593,253.4075504436708
89.6904862625706,253.48355984356252
83.49288821126169,253.55956299666082
89.6904862625706,253.63555990296572
89.6904862625706,253.71155056247719
87.62458024063471,253.7875349751953
84.52579624627778,253.86351314112
86.5916422491261,253.93948506025131
85.55871425494335,254.01545073258922
77.29564877577593,254.0914101581337
79.36135556827352,254.1673633368848
65.93496579776557,254.24331026884252
89.6904862625706,254.3192509540068
72.13155463362511,254.39518539237773
91.7564324140456,254.4711135839552
79.36135556827352,254.54703552873931
95.88844547410373,254.62295122673
81.42710201441243,254.6988606779273
88.65752824121918,254.77476388233123
85.55871425494335,254.8506608399417
77.29564877577593,254.9265515507588
90.72345431632147,255.00243601478252
81.42710201441243,255.07831423201281
71.09876533518766,255.15418620244972
61.804101741647834,255.2300519260932
66.96770615391395,255.3059114029433
75.22998153890131,255.38176463300002
68.0004562728805,255.4576116162633
86.5916422491261,255.5334523527332
83.49288821126169,255.6092868424097
90.72345431632147,255.6851150852928
82.45999013796846,255.7609370813825
74.19716272293176,255.83675283067882
60.77141000428286,255.9125623331817
