intensities,wavelengths
-3.706271270190477,247.76552
-14.026942033025158,247.8419916626033
-7.83464341216937,247.9184570784132
-31.570127898670183,247.9949162474297
-17.122975559085962,248.0713691696528
-18.1549697003523,248.1478158450825
-34.665734238013115,248.22425627371882
-30.538242652762012,248.30069045556172
-20.218932540180393,248.3771183906112
-16.090972912779232,248.4535400788673
-18.1549697003523,248.52995552033002
-6.802563417454339,248.6063647149993
10.744138852195322,248.68276766287522
17.970000255801928,248.7591643639577
4.550893343147207,248.8355548182468
2.486549307884706,248.9119390257425
4.550893343147207,248.9883169864448
-5.770474740451057,249.0646887003537
21.066933897320848,249.1410541674692
34.487934381457414,249.2174133877913
27.261048065801265,249.29376636132
30.35822942799116,249.37011308805532
23.13160194067445,249.44645356799722
30.35822942799116,249.5227878011457
39.65027553060798,249.5991157875008
49.9756646168112,249.6754375270625
66.49827750981065,249.7517530198308
73.72770288228104,249.82806226580573
59.26933021578291,249.9043652649872
63.40009896037831,249.9806620173753
75.79334141353833,250.05695252297002
78.89187327331969,250.1332367817713
84.05629135831035,250.20951479377922
85.08920483202414,250.2857865589937
79.92473702598119,250.3620520774148
94.38587660921937,250.43831134904252
100.58411107440028,250.51456437387682
107.81584666844488,250.59081115191773
86.122128285868,250.6670516831652
71.66210373509978,250.7432859676193
69.59654387137573,250.81951400528
80.9576106987097,250.8957357961473
96.45191430619133,250.9719513402212
79.92473702598119,251.0481606375017
77.85901942853499,251.1243636879888
85.08920483202414,251.2005604916825
90.25392213837193,251.2767510485828
110.9153151140662,251.35293535868973
108.84899257590719,251.42911342200318
122.2808247571411,251.5052852385233
117.11452926316717,251.58145080825
108.84899257590719,251.6576101311833
105.74958552397116,251.73376320732322
97.48494830969439,251.8099100366697
102.65027032331425,251.8860506192228
71.66210373509978,251.96218495498252
91.28689566922264,252.03831304394882
94.38587660921937,252.11443488612173
114.01487588602276,252.1905504815012
91.28689566922264,252.2666598300873
61.334695205105184,252.34276293188
83.02338785283216,252.41885978687932
94.38587660921937,252.49495039508523
77.85901942853499,252.5710347564977
99.55104668269412,252.6471128711168
102.65027032331425,252.7231847389425
120.21427551973683,252.79925035997482
93.35287289319221,252.87530973421372
80.9576106987097,252.9513628616592
92.31987925033495,253.0274097423113
63.40009896037831,253.10345037617
83.02338785283216,253.1794847632353
89.22095864624093,253.25551290350722
83.02338785283216,253.3315347969857
74.76051721864884,253.4075504436708
73.72770288228104,253.48355984356252
92.31987925033495,253.55956299666082
100.58411107440028,253.63555990296572
89.22095864624093,253.71155056247719
104.71647026567413,253.7875349751953
75.79334141353833,253.86351314112
99.55104668269412,253.93948506025131
96.45191430619133,254.01545073258922
87.15506173167746,254.0914101581337
68.56377863910494,254.1673633368848
83.02338785283216,254.24331026884252
80.9576106987097,254.3192509540068
95.41889040978299,254.39518539237773
87.15506173167746,254.4711135839552
102.65027032331425,254.54703552873931
96.45191430619133,254.62295122673
79.92473702598119,254.6988606779273
100.58411107440028,254.77476388233123
123.31411492537077,254.8506608399417
98.51799243148407,254.9265515507588
77.85901942853499,255.00243601478252
83.02338785283216,255.07831423201281
94.38587660921937,255.15418620244972
95.41889040978299,255.2300519260932
75.79334141353833,255.3059114029433
71.66210373509978,255.38176463300002
92.31987925033495,255.4576116162633
70.62931889913166,255.5334523527332
92.31987925033495,255.6092868424097
77.85901942853499,255.6851150852928
65.4655415870328,255.7609370813825
88.18800518122916,255.83675283067882
93.35287289319221,255.9125623331817
85.08920483202414,255.9883655888912
100.58411107440028,256.06416259780735
107.81584666844488,256.13995335993
119.18101643087199,256.21573787525926
103.68336520238405,256.2915161437952
93.35287289319221,256.3672881655377
80.9576106987097,256.4430539404868
89.22095864624093,256.5188134686425
81.99049430363613,256.5945667500048
69.59654387137573,256.6703137845737
76.82617547937754,256.74605457234924
77.85901942853499,256.8217891133313
74.76051721864884,256.89751740752
98.51799243148407,256.9732394549153
85.08920483202414,257.04895525551717
81.99049430363613,257.1246648093257
89.22095864624093,257.2003681163408
94.38587660921937,257.2760651765625
98.51799243148407,257.3517559899908
73.72770288228104,257.4274405566257
92.31987925033495,257.5031188764672
71.66210373509978,257.57879094951534
99.55104668269412,257.65445677577003
58.23666222514134,257.7301163552313
69.59654387137573,257.8057696878992
88.18800518122916,257.8814167737737
90.25392213837193,257.9570576128548
75.79334141353833,258.0326922051425
89.22095864624093,258.1083205506368
100.58411107440028,258.1839426493377
74.76051721864884,258.25955850124524
80.9576106987097,258.33516810635933
87.15506173167746,258.41077146468
131.58081073710795,258.48636857620727
99.55104668269412,258.56195944094117
92.31987925033495,258.6375440588817
80.9576106987097,258.7131224300288
79.92473702598119,258.7886945543825
75.79334141353833,258.8642604319428
94.38587660921937,258.9398200627097
86.122128285868,259.0153734466832
105.74958552397116,259.09092058386335
109.88214872094784,259.16646147425
87.15506173167746,259.2419961178433
83.02338785283216,259.3175245146432
88.18800518122916,259.3930466646497
98.51799243148407,259.4685625678628
96.45191430619133,259.5440722242825
96.45191430619133,259.6195756339088
151.21690351975755,259.6950727967417
173.95822529681982,259.7705637127812
210.1483901983929,259.84604838202733
139.8481756785729,259.92152680448004
94.38587660921937,259.99699898013927
93.35287289319221,260.0724649090052
96.45191430619133,260.1479245910777
89.22095864624093,260.2233780263568
86.122128285868,260.2988252148425
101.61718561762035,260.3742661565348
107.81584666844488,260.4497008514337
123.31411492537077,260.52512929953923
147.08267255064993,260.60055150085134
115.04808337530152,260.67596745537
101.61718561762035,260.7513771630953
83.02338785283216,260.8267806240272
108.84899257590719,260.9021778381657
108.84899257590719,260.9775688055108
156.384931282232,261.0529535260625
131.58081073710795,261.12833199982083
130.54743726523552,261.2037042267857
123.31411492537077,261.2790702069572
97.48494830969439,261.3544299403353
98.51799243148407,261.42978342692004
75.79334141353833,261.5051306667113
102.65027032331425,261.5804716597092
117.11452926316717,261.6558064059137
97.48494830969439,261.7311349053248
92.31987925033495,261.80645715794253
90.25392213837193,261.8817731637668
92.31987925033495,261.9570829227977
119.18101643087199,262.0323864350352
98.51799243148407,262.10768370047936
98.51799243148407,262.18297471913
93.35287289319221,262.2582594909873
92.31987925033495,262.3335380160512
137.78127145468804,262.4088102943217
117.11452926316717,262.4840763257988
97.48494830969439,262.5593361104825
100.58411107440028,262.6345896483728
134.68099392236235,262.7098369394697
107.81584666844488,262.78507798377325
130.54743726523552,262.8603127812833
133.64758905644354,262.935541332
179.1274330234149,263.0107636359233
138.81471830709702,263.0859796930532
100.58411107440028,263.1611895033897
87.15506173167746,263.2363930669328
81.99049430363613,263.3115903836825
104.71647026567413,263.38678145363883
90.25392213837193,263.4619662768017
97.48494830969439,263.53714485317124
78.89187327331969,263.61231718274735
88.18800518122916,263.68748326553
116.08130116429737,263.7626431015193
108.84899257590719,263.8377966907152
92.31987925033495,263.9129440331177
99.55104668269412,263.9880851287268
100.58411107440028,264.06321997754253
97.48494830969439,264.1383485795648
84.05629135831035,264.21347093479375
75.79334141353833,264.2885870432292
89.22095864624093,264.36369690487135
92.31987925033495,264.43880051972
80.9576106987097,264.5138978877753
105.74958552397116,264.58898900903716
92.31987925033495,264.6640738835057
100.58411107440028,264.7391525111808
87.15506173167746,264.8142248920625
65.4655415870328,264.88929102615083
89.22095864624093,264.96435091344574
79.92473702598119,265.03940455394724
91.28689566922264,265.1144519476553
97.48494830969439,265.18949309457
91.28689566922264,265.26452799469126
87.15506173167746,265.3395566480192
71.66210373509978,265.4145790545537
105.74958552397116,265.4895952142948
102.65027032331425,265.5646051272425
102.65027032331425,265.6396087933968
89.22095864624093,265.7146062127577
103.68336520238405,265.78959738532524
94.38587660921937,265.86458231109935
