intensities,wavelengths
4.597810664865037,247.76552
-12.948003184204882,247.8419916626033
-0.5629852003423974,247.9184570784132
-32.555101577431664,247.9949162474297
-24.29985061910512,248.0713691696528
-19.140047099694755,248.1478158450825
-35.65068441188445,248.22425627371882
-19.140047099694755,248.30069045556172
-25.331786115629455,248.3771183906112
-27.39563204932052,248.4535400788673
-21.203993788416756,248.52995552033002
8.726606923380993,248.6063647149993
-8.819802596580187,248.68276766287522
1.5013066685493885,248.7591643639577
-4.691463639688011,248.8355548182468
-6.755650484259237,248.9119390257425
7.694394494972181,248.9883169864448
12.855546167188903,249.0646887003537
38.66471958143462,249.1410541674692
20.081537029191,249.2174133877913
15.952345062004024,249.29376636132
33.50242308792078,249.37011308805532
40.72970377887328,249.44645356799722
45.892329289278656,249.5227878011457
26.275598692381998,249.5991157875008
48.99001832159692,249.6754375270625
67.5779664070118,249.7517530198308
65.51248391749115,249.82806226580573
75.84028820229486,249.9043652649872
88.23495739409113,249.9806620173753
88.23495739409113,250.05695252297002
76.87312271710793,250.1332367817713
69.64348797821745,250.20951479377922
66.54522028348558,250.2857865589937
91.33384925024463,250.3620520774148
71.70904873362294,250.43831134904252
98.56494922306901,250.51456437387682
104.76342982888825,250.59081115191773
101.66414379278426,250.6670516831652
96.49887017790941,250.7432859676193
78.93882141067748,250.81951400528
86.16907958927504,250.8957357961473
98.56494922306901,250.9719513402212
100.63106878787089,251.0481606375017
95.46584582233129,251.1243636879888
89.26791131462856,251.2005604916825
92.36683328846028,251.2767510485828
95.46584582233129,251.35293535868973
115.09504759673469,251.42911342200318
125.4276953356333,251.5052852385233
118.19473331005466,251.58145080825
119.22798252869964,251.6576101311833
108.89595399668784,251.73376320732322
119.22798252869964,251.8099100366697
96.49887017790941,251.8860506192228
82.03744379459368,251.96218495498252
93.39982738894149,252.03831304394882
76.87312271710793,252.11443488612173
106.82967147903422,252.1905504815012
79.97168561398712,252.2666598300873
108.89595399668784,252.34276293188
91.33384925024463,252.41885978687932
104.76342982888825,252.49495039508523
106.82967147903422,252.5710347564977
86.16907958927504,252.6471128711168
102.69722896066826,252.7231847389425
82.03744379459368,252.79925035997482
73.77464877478305,252.87530973421372
92.36683328846028,252.9513628616592
79.97168561398712,253.0274097423113
75.84028820229486,253.10345037617
98.56494922306901,253.1794847632353
90.3008752628138,253.25551290350722
115.09504759673469,253.3315347969857
74.80746355899501,253.4075504436708
106.82967147903422,253.48355984356252
108.89595399668784,253.55956299666082
90.3008752628138,253.63555990296572
100.63106878787089,253.71155056247719
101.66414379278426,253.7875349751953
96.49887017790941,253.86351314112
95.46584582233129,253.93948506025131
82.03744379459368,254.01545073258922
116.12826585414125,254.0914101581337
102.69722896066826,254.1673633368848
91.33384925024463,254.24331026884252
95.46584582233129,254.3192509540068
82.03744379459368,254.39518539237773
86.16907958927504,254.4711135839552
111.99545458469319,254.54703552873931
95.46584582233129,254.62295122673
64.47975729606378,254.6988606779273
90.3008752628138,254.77476388233123
73.77464877478305,254.8506608399417
90.3008752628138,254.9265515507588
104.76342982888825,255.00243601478252
89.26791131462856,255.07831423201281
94.43283156311053,255.15418620244972
82.03744379459368,255.2300519260932
71.70904873362294,255.3059114029433
74.80746355899501,255.38176463300002
59.31626989944334,255.4576116162633
85.13615568150725,255.5334523527332
90.3008752628138,255.6092868424097
85.13615568150725,255.6851150852928
81.00455973791644,255.7609370813825
96.49887017790941,255.83675283067882
90.3008752628138,255.9125623331817
88.23495739409113,255.9883655888912
99.59800393497086,256.06416259780735
93.39982738894149,256.13995335993
97.53190464109225,256.21573787525926
94.43283156311053,256.2915161437952
77.90596711580005,256.3672881655377
84.10324175440877,256.4430539404868
89.26791131462856,256.5188134686425
90.3008752628138,256.5945667500048
87.20201348954502,256.6703137845737
89.26791131462856,256.74605457234924
84.10324175440877,256.8217891133313
93.39982738894149,256.89751740752
81.00455973791644,256.9732394549153
76.87312271710793,257.04895525551717
79.97168561398712,257.1246648093257
79.97168561398712,257.2003681163408
84.10324175440877,257.2760651765625
93.39982738894149,257.3517559899908
102.69722896066826,257.4274405566257
107.86280762410965,257.5031188764672
107.86280762410965,257.57879094951534
93.39982738894149,257.65445677577003
101.66414379278426,257.7301163552313
115.09504759673469,257.8057696878992
85.13615568150725,257.8814167737737
95.46584582233129,257.9570576128548
78.93882141067748,258.0326922051425
91.33384925024463,258.1083205506368
93.39982738894149,258.1839426493377
93.39982738894149,258.25955850124524
91.33384925024463,258.33516810635933
119.22798252869964,258.41077146468
141.96209855718928,258.48636857620727
89.26791131462856,258.56195944094117
104.76342982888825,258.6375440588817
88.23495739409113,258.7131224300288
77.90596711580005,258.7886945543825
94.43283156311053,258.8642604319428
96.49887017790941,258.9398200627097
96.49887017790941,259.0153734466832
106.82967147903422,259.09092058386335
114.06183963950812,259.16646147425
94.43283156311053,259.2419961178433
110.9622774665115,259.3175245146432
113.02864197225034,259.3930466646497
72.74184383717392,259.4685625678628
93.39982738894149,259.5440722242825
116.12826585414125,259.6195756339088
154.36467056959378,259.6950727967417
179.1744270608768,259.7705637127812
184.3439078625441,259.84604838202733
113.02864197225034,259.92152680448004
102.69722896066826,259.99699898013927
99.59800393497086,260.0724649090052
102.69722896066826,260.1479245910777
96.49887017790941,260.2233780263568
89.26791131462856,260.2988252148425
97.53190464109225,260.3742661565348
120.26124208780102,260.4497008514337
107.86280762410965,260.52512929953923
148.16319381544267,260.60055150085134
98.56494922306901,260.67596745537
111.99545458469319,260.7513771630953
120.26124208780102,260.8267806240272
110.9622774665115,260.9021778381657
96.49887017790941,260.9775688055108
129.56104505963262,261.0529535260625
139.8951512637204,261.12833199982083
128.52769199646522,261.2037042267857
127.4943493610701,261.2790702069572
85.13615568150725,261.3544299403353
106.82967147903422,261.42978342692004
101.66414379278426,261.5051306667113
100.63106878787089,261.5804716597092
142.99558801839498,261.6558064059137
98.56494922306901,261.7311349053248
92.36683328846028,261.80645715794253
95.46584582233129,261.8817731637668
93.39982738894149,261.9570829227977
99.59800393497086,262.0323864350352
104.76342982888825,262.10768370047936
100.63106878787089,262.18297471913
91.33384925024463,262.2582594909873
104.76342982888825,262.3335380160512
108.89595399668784,262.4088102943217
105.79654555085006,262.4840763257988
120.26124208780102,262.5593361104825
104.76342982888825,262.6345896483728
119.22798252869964,262.7098369394697
109.92911060732287,262.78507798377325
100.63106878787089,262.8603127812833
139.8951512637204,262.935541332
176.0728685315122,263.0107636359233
138.86169341389405,263.0859796930532
114.06183963950812,263.1611895033897
95.46584582233129,263.2363930669328
94.43283156311053,263.3115903836825
101.66414379278426,263.38678145363883
78.93882141067748,263.4619662768017
102.69722896066826,263.53714485317124
104.76342982888825,263.61231718274735
100.63106878787089,263.68748326553
96.49887017790941,263.7626431015193
95.46584582233129,263.8377966907152
97.53190464109225,263.9129440331177
109.92911060732287,263.9880851287268
105.79654555085006,264.06321997754253
98.56494922306901,264.1383485795648
82.03744379459368,264.21347093479375
98.56494922306901,264.2885870432292
103.73032430242235,264.36369690487135
97.53190464109225,264.43880051972
105.79654555085006,264.5138978877753
105.79654555085006,264.58898900903716
109.92911060732287,264.6640738835057
93.39982738894149,264.7391525111808
86.16907958927504,264.8142248920625
102.69722896066826,264.88929102615083
88.23495739409113,264.96435091344574
98.56494922306901,265.03940455394724
109.92911060732287,265.1144519476553
91.33384925024463,265.18949309457
91.33384925024463,265.26452799469126
91.33384925024463,265.3395566480192
121.29451199728616,265.4145790545537
106.82967147903422,265.4895952142948
94.43283156311053,265.5646051272425
96.49887017790941,265.6396087933968
102.69722896066826,265.7146062127577
96.49887017790941,265.78959738532524
105.79654555085006,265.86458231109935
99.59800393497086,265.93956099008005
93.39982738894149,266.0145334222673
92.36683328846028,266.0894996076612
85.13615568150725,266.1644595462617
113.02864197225034,266.2394132380688
117.1614944218821,266.3143606830825
133.69456177760208,266.3893018813028
121.29451199728616,266.46423683272974
117.1614944218821,266.5391655373632
105.79654555085006,266.6140879952033
98.56494922306901,266.68900420625005
99.59800393497086,266.7639141705033
106.82967147903422,266.8388178879632
102.69722896066826,266.9137153586297
94.43283156311053,266.9886065825028
115.09504759673469,267.06349155958253
115.09504759673469,267.1383702898688
98.56494922306901,267.21324277336174
99.59800393497086,267.28810901006125
91.33384925024463,267.36296899996734
101.66414379278426,267.43782274308006
109.92911060732287,267.5126702393993
97.53190464109225,267.5875114889252
101.66414379278426,267.6623464916577
95.46584582233129,267.7371752475968
104.76342982888825,267.8119977567425
97.53190464109225,267.8868140190948
92.36683328846028,267.9616240346537
89.26791131462856,268.0364278034192
115.09504759673469,268.11122532539133
117.1614944218821,268.18601660057004
96.49887017790941,268.2608016289553
103.73032430242235,268.3355804105472
91.33384925024463,268.4103529453457
104.76342982888825,268.4851192333508
106.82967147903422,268.5598792745625
92.36683328846028,268.6346330689808
104.76342982888825,268.7093806166057
122.32779226702586,268.78412191743723
92.36683328846028,268.85885697147535
108.89595399668784,268.93358577872004
103.73032430242235,269.00830833917126
111.99545458469319,269.0830246528292
119.22798252869964,269.1577347196937
109.92911060732287,269.2324385397648
128.52769199646522,269.30713611304253
97.53190464109225,269.38182743952683
108.89595399668784,269.4565125192177
96.49887017790941,269.53119135211523
113.02864197225034,269.60586393821933
113.02864197225034,269.68053027753
92.36683328846028,269.7551903700473
104.76342982888825,269.8298442157712
120.26124208780102,269.9044918147017
103.73032430242235,269.9791331668388
109.92911060732287,270.0537682721825
100.63106878787089,270.1283971307328
108.89595399668784,270.20301974248974
117.1614944218821,270.27763610745325
127.4943493610701,270.35224622562333
98.56494922306901,270.42685009700006
105.79654555085006,270.5014477215833
100.63106878787089,270.5760390993732
99.59800393497086,270.6506242303697
113.02864197225034,270.7252031145728
106.82967147903422,270.7997757519825
127.4943493610701,270.87434214259883
109.92911060732287,270.94890228642174
123.36108290683443,271.02345618345123
129.56104505963262,271.09800383368736
140.92861964188242,271.17254523713
125.4276953356333,271.2470803937793
129.56104505963262,271.32160930363517
114.06183963950812,271.3961319666977
105.79654555085006,271.47064838296683
111.99545458469319,271.5451585524425
96.49887017790941,271.6196624751248
138.86169341389405,271.6941601510137
139.8951512637204,271.76865158010924
135.7613829455072,271.84313676241135
100.63106878787089,271.91761569792004
120.26124208780102,271.99208838663526
110.9622774665115,272.0665548285572
122.32779226702586,272.14101502368567
94.43283156311053,272.2154689720208
97.53190464109225,272.2899166735625
106.82967147903422,272.3643581283108
120.26124208780102,272.43879333626575
130.59440855999307,272.5132222974272
148.16319381544267,272.5876450117953
150.23031025578294,272.66206147937004
120.26124208780102,272.7364717001513
129.56104505963262,272.8108756741392
123.36108290683443,272.8852734013337
110.9622774665115,272.9596648817348
117.1614944218821,273.0340501153425
113.02864197225034,273.10842910215683
132.6611669096967,273.1828018421777
128.52769199646522,273.2571683354052
132.6611669096967,273.33152858183934
122.32779226702586,273.40588258148006
118.19473331005466,273.4802303343273
155.3982872444037,273.5545718403812
139.8951512637204,273.6289070996417
160.56653059805907,273.7032361121088
201.92217775241798,273.7775588777825
223.64088715659238,273.8518753966628
170.90382030699232,273.9261856687497
133.69456177760208,274.0004896940432
154.36467056959378,274.07478747254333
156.43191457392348,274.14907900425004
195.71772225520152,274.22336428916327
153.33106454145096,274.2976433272832
164.70131772689717,274.3719161186097
194.68368461681575,274.4461826631428
271.23230874255756,274.5204429608825
261.9190831352201,274.5946970118288
220.53791657423255,274.6689448159817
254.67609076798018,274.74318637334125
320.91823637245665,274.81742168390736
249.5028603702156,274.89165074768005
170.90382030699232,274.96587356465926
154.36467056959378,275.0400901348452
141.96209855718928,275.1143004582377
163.66760487665468,275.1885045348368
164.70131772689717,275.2627023646425
206.05870056985708,275.3368939476548
265.02339073325544,275.41107928387373
280.5464437710632,275.48525837329925
190.54764321025786,275.55943121593134
159.53286057035623,275.63359781177
120.26124208780102,275.7077581608153
133.69456177760208,275.78191226306717
125.4276953356333,275.8560601185257
123.36108290683443,275.9302017271908
110.9622774665115,276.0043370890625
127.4943493610701,276.0784662041408
128.52769199646522,276.1525890724257
125.4276953356333,276.2267056939172
135.7613829455072,276.30081606861535
115.09504759673469,276.37492019652
135.7613829455072,276.4490180776313
130.59440855999307,276.5231097119492
149.19674673279408,276.5971950994737
153.33106454145096,276.6712742402048
153.33106454145096,276.7453471341425
154.36467056959378,276.8194137812868
147.12965149535913,276.8934741816377
121.29451199728616,276.9675283351952
136.79480926373492,277.0415762419593
146.0961197641191,277.11561790193
121.29451199728616,277.1896533151073
131.62778250691144,277.2636824814912
144.02908803419845,277.3377054010817
154.36467056959378,277.4117220738788
151.2638843927242,277.4857324998825
153.33106454145096,277.5597366790928
162.6339027435169,277.63373461150974
178.1405634019976,277.7077262971332
196.75177082031703,277.7817117359633
232.95039709936222,277.85569092800006
217.4350454850347,277.92966387324327
187.44572658797162,278.0036305716932
184.3439078625441,278.07759102334967
203.99041721578214,278.1515452282128
202.95629200053756,278.2254931862825
167.8025206555549,278.2994348975588
170.90382030699232,278.3733703620417
162.6339027435169,278.44729957973124
200.8880744658068,278.52122255062733
194.68368461681575,278.59513927473006
214.3322737592508,278.66904975203926
247.43364640920555,278.7429539825552
275.3718119366422,278.8168519662777
360.2713606413695,278.8907437032068
427.6235369566414,278.9646291933425
433.8430357782315,279.0385084366848
426.58699258393807,279.11238143323374
496.05974501048837,279.18624818298923
635.1473763386163,279.2601086859513
951.2780506354443,279.33396294212
1264.7652769293866,279.40781095149526
1214.7617708256917,279.4816527140772
916.9296418994701,279.5554882298657
758.8100082885662,279.6293174988608
760.8894179226777,279.7031405210625
656.9608777252203,279.7769572964708
554.1635365143379,279.8507678250857
552.087835550031,279.92457210690725
642.4180787389984,279.9983701419353
933.5826544158732,280.07216193017
1116.8450465533365,280.14594747161135
921.0927568318206,280.2197267662592
580.1132602333043,280.2934998141137
416.22215925430055,280.3672666151748
325.0599031806873,280.4410271694425
274.3369192884957,280.5147814769168
229.8471272995205,280.5885295375977
214.3322737592508,280.66227135148523
198.81990075438648,280.73600691857933
202.95629200053756,280.80973623888
199.85398213503603,280.8834593123873
179.1744270608768,280.9571761391012
186.41177614390617,281.0308867190217
171.93760838556472,281.1045910521488
192.61564209627454,281.1782891384825
178.1405634019976,281.2519809780228
165.7350413018014,281.3256665707697
177.1067105611644,281.39934591672323
160.56653059805907,281.4730190158833
169.87004299729955,281.54668586825005
176.0728685315122,281.62034647382336
176.0728685315122,281.6940008326032
153.33106454145096,281.7676489445897
152.29746915187826,281.8412908097828
164.70131772689717,281.9149264281825
150.23031025578294,281.9885557997888
150.23031025578294,282.0621789246017
157.46555256614164,282.1357958026212
144.02908803419845,282.20940643384733
144.02908803419845,282.28301081828005
140.92861964188242,282.3566089559193
153.33106454145096,282.4302008467652
127.4943493610701,282.5037864908177
130.59440855999307,282.5773658880768
151.2638843927242,282.6509390385425
144.02908803419845,282.7245059422148
141.96209855718928,282.7980665990937
136.79480926373492,282.87162100917925
152.29746915187826,282.9451691724713
167.8025206555549,283.01871108897
163.66760487665468,283.09224675867534
154.36467056959378,283.1657761815872
128.52769199646522,283.2392993577057
146.0961197641191,283.3128162870308
144.02908803419845,283.3863269695625
154.36467056959378,283.4598314053008
144.02908803419845,283.53332959424574
155.3982872444037,283.6068215363972
137.8282460835388,283.6803072317553
160.56653059805907,283.75378668032005
124.39438392646971,283.8272598820913
149.19674673279408,283.9007268370692
162.6339027435169,283.9741875452537
157.46555256614164,284.0476420066448
152.29746915187826,284.1210902212425
168.83627644925022,284.1945321890468
160.56653059805907,284.26796791005773
128.52769199646522,284.34139738427524
141.96209855718928,284.4148206116993
134.72796711982497,284.48823759233005
146.0961197641191,284.56164832616736
155.3982872444037,284.6350528132112
168.83627644925022,284.7084510534617
163.66760487665468,284.7818430469188
177.1067105611644,284.8552287935825
236.05376687094397,284.92860829345284
349.9136961818404,285.0019815465297
412.0765372014552,285.07534855281324
404.82212758309424,285.1487093123033
270.197461019138,285.222063825
216.40077720925186,285.2954120909033
186.41177614390617,285.3687541100132
158.4992012289925,285.4420898823297
171.93760838556472,285.5154194078528
169.87004299729955,285.5887426865825
149.19674673279408,285.66205971851883
127.4943493610701,285.7353705036617
141.96209855718928,285.8086750420112
138.86169341389405,285.8819733335673
141.96209855718928,285.95526537833
132.6611669096967,286.02855117629935
113.02864197225034,286.1018307274752
113.02864197225034,286.1751040318577
123.36108290683443,286.2483710894468
114.06183963950812,286.3216319002425
134.72796711982497,286.3948864642448
145.06259861324355,286.4681347814537
123.36108290683443,286.54137685186925
118.19473331005466,286.61461267549134
119.22798252869964,286.68784225232
119.22798252869964,286.7610655823553
142.99558801839498,286.8342826655972
123.36108290683443,286.90749350204567
139.8951512637204,286.9806980917008
132.6611669096967,287.0538964345625
122.32779226702586,287.12708853063083
153.33106454145096,287.2002743799057
134.72796711982497,287.2734539823872
139.8951512637204,287.34662733807534
144.02908803419845,287.41979444697006
136.79480926373492,287.49295530907136
152.29746915187826,287.5661099243792
138.86169341389405,287.6392582928937
142.99558801839498,287.7124004146148
175.03903730612328,287.7855362895425
200.8880744658068,287.85866591767683
284.686351671849,287.93178929901774
375.8099685467203,288.0049064335652
374.7739826271488,288.07801732131935
307.4590664249166,288.15112196228006
224.67523281547815,288.2242203564473
191.58163720201023,288.2973125038212
168.83627644925022,288.37039840440167
149.19674673279408,288.4434780581888
157.46555256614164,288.5165514651825
171.93760838556472,288.5896186253828
139.8951512637204,288.66267953878975
152.29746915187826,288.7357342054032
151.2638843927242,288.80878262522333
135.7613829455072,288.88182479825
148.16319381544267,288.95486072448335
134.72796711982497,289.0278904039232
153.33106454145096,289.1009138365697
127.4943493610701,289.1739310224228
135.7613829455072,289.2469419614825
144.02908803419845,289.3199466537488
139.8951512637204,289.3929450992217
116.12826585414125,289.46593729790123
133.69456177760208,289.53892324978733
141.96209855718928,289.61190295488
144.02908803419845,289.68487641317927
126.46101714397042,289.75784362468517
129.56104505963262,289.8308045893977
129.56104505963262,289.9037593073168
121.29451199728616,289.9767077784425
124.39438392646971,290.0496500027748
140.92861964188242,290.1225859803137
118.19473331005466,290.1955157110592
135.7613829455072,290.26843919501135
133.69456177760208,290.34135643217
124.39438392646971,290.4142674225353
119.22798252869964,290.4871721661072
137.8282460835388,290.5600706628857
111.99545458469319,290.6329629128708
120.26124208780102,290.7058489160625
133.69456177760208,290.77872867246083
131.62778250691144,290.85160218206573
139.8951512637204,290.9244694448772
115.09504759673469,290.99733046089534
133.69456177760208,291.07018523012005
131.62778250691144,291.1430337525513
122.32779226702586,291.2158760281892
127.4943493610701,291.2887120570337
127.4943493610701,291.3615418390848
137.8282460835388,291.4343653743425
123.36108290683443,291.5071826628068
134.72796711982497,291.5799937044777
134.72796711982497,291.65279849935524
118.19473331005466,291.72559704743935
122.32779226702586,291.79838934873004
147.12965149535913,291.8711754032273
139.8951512637204,291.94395521093116
125.4276953356333,292.0167287718417
113.02864197225034,292.0894960859588
121.29451199728616,292.1622571532825
127.4943493610701,292.2350119738128
135.7613829455072,292.3077605475497
135.7613829455072,292.38050287449323
149.19674673279408,292.4532389546433
139.8951512637204,292.52596878800006
179.1744270608768,292.59869237456326
168.83627644925022,292.6714097143332
174.00521687802697,292.7441208073097
160.56653059805907,292.8168256534928
156.43191457392348,292.8895242528825
123.36108290683443,292.96221660547883
150.23031025578294,293.03490271128175
179.1744270608768,293.10758257029124
144.02908803419845,293.1802561825073
152.29746915187826,293.25292354793004
149.19674673279408,293.32558466655934
191.58163720201023,293.3982395383952
209.16120799188351,293.4708881634377
209.16120799188351,293.5435305416868
217.4350454850347,293.6161666731425
189.51366011483333,293.68879655780484
202.95629200053756,293.76142019567374
177.1067105611644,293.8340375867492
162.6339027435169,293.90664873103134
163.66760487665468,293.97925362852004
155.3982872444037,294.05185227921527
148.16319381544267,294.1244446831172
155.3982872444037,294.1970308402257
145.06259861324355,294.2696107505408
151.2638843927242,294.3421844140625
152.29746915187826,294.4147518307908
151.2638843927242,294.4873130007257
154.36467056959378,294.5598679238672
185.37783657091188,294.6324166002153
181.24218685996897,294.70495902977
182.2760830136482,294.77749521253133
166.76877560887073,294.8500251484992
136.79480926373492,294.9225488376737
137.8282460835388,294.9950662800548
130.59440855999307,295.0675774756425
130.59440855999307,295.1400824244368
141.96209855718928,295.2125811264377
146.0961197641191,295.28507358164524
141.96209855718928,295.3575597900593
133.69456177760208,295.43003975168006
120.26124208780102,295.5025134665073
127.4943493610701,295.5749809345412
138.86169341389405,295.6474421557817
133.69456177760208,295.7198971302288
134.72796711982497,295.7923458578825
124.39438392646971,295.8647883387428
103.73032430242235,295.9372245728097
118.19473331005466,296.0096545600832
139.8951512637204,296.08207830056335
127.4943493610701,296.15449579425
139.8951512637204,296.22690704114336
144.02908803419845,296.2993120412432
127.4943493610701,296.3717107945497
152.29746915187826,296.4441033010628
145.06259861324355,296.51648956078253
145.06259861324355,296.5888695737088
134.72796711982497,296.6612433398417
131.62778250691144,296.7336108591812
127.4943493610701,296.80597213172734
137.8282460835388,296.87832715748004
133.69456177760208,296.95067593643927
120.26124208780102,297.0230184686052
141.96209855718928,297.0953547539777
116.12826585414125,297.1676847925568
148.16319381544267,297.2400085843425
152.29746915187826,297.3123261293348
117.1614944218821,297.38463742753373
139.8951512637204,297.4569424789392
128.52769199646522,297.5292412835513
115.09504759673469,297.60153384137004
138.86169341389405,297.67382015239536
129.56104505963262,297.7461002166272
146.0961197641191,297.8183740340657
142.99558801839498,297.8906416047108
120.26124208780102,297.9629029285625
145.06259861324355,298.0351580056208
144.02908803419845,298.10740683588574
148.16319381544267,298.17964941935725
155.3982872444037,298.25188575603534
160.56653059805907,298.32411584592006
159.53286057035623,298.39633968901126
146.0961197641191,298.4685572853092
138.86169341389405,298.5407686348137
121.29451199728616,298.6129737375248
125.4276953356333,298.68517259344253
130.59440855999307,298.7573652025668
129.56104505963262,298.8295515648977
123.36108290683443,298.9017316804352
123.36108290683443,298.97390554917934
128.52769199646522,299.04607317113005
137.8282460835388,299.11823454628734
106.82967147903422,299.1903896746512
130.59440855999307,299.26253855622167
114.06183963950812,299.3346811909988
128.52769199646522,299.4068175789825
115.09504759673469,299.4789477201728
134.72796711982497,299.5510716145697
113.02864197225034,299.62318926217324
122.32779226702586,299.6953006629833
124.39438392646971,299.76740581700005
148.16319381544267,299.8395047242233
125.4276953356333,299.9115973846532
132.6611669096967,299.9836837982897
131.62778250691144,300.0557639651328
111.99545458469319,300.1278378851825
135.7613829455072,300.1999055584388
119.22798252869964,300.2719669849017
130.59440855999307,300.34402216457124
137.8282460835388,300.41607109744734
130.59440855999307,300.48811378353
151.2638843927242,300.56015022281935
144.02908803419845,300.6321804153152
147.12965149535913,300.7042043610177
131.62778250691144,300.7762220599268
133.69456177760208,300.8482335120425
129.56104505963262,300.92023871736484
135.7613829455072,300.9922376758937
130.59440855999307,301.0642303876292
125.4276953356333,301.13621685257135
141.96209855718928,301.20819707072
127.4943493610701,301.28017104207527
117.1614944218821,301.3521387666372
133.69456177760208,301.4241002444057
146.0961197641191,301.4960554753808
129.56104505963262,301.56800445956253
131.62778250691144,301.6399471969508
119.22798252869964,301.7118836875457
144.02908803419845,301.7838139313472
164.70131772689717,301.8557379283553
184.3439078625441,301.92765567857003
170.90382030699232,301.9995671819913
135.7613829455072,302.0714724386192
140.92861964188242,302.1433714484537
119.22798252869964,302.2152642114948
