intensities,wavelengths
-19.04623053725342,247.76552
-16.982248426714666,247.8419916626033
-24.20603788608576,247.9184570784132
-12.85418197198002,247.9949162474297
-30.397530388397616,248.0713691696528
-19.04623053725342,248.1478158450825
-24.20603788608576,248.22425627371882
-31.429416760197224,248.30069045556172
-14.918232286235101,248.3771183906112
-19.04623053725342,248.4535400788673
-6.661824564046863,248.52995552033002
0.5629878171949697,248.6063647149993
9.85266703807341,248.68276766287522
-11.822143955027258,248.7591643639577
-5.6297347017484,248.8355548182468
-6.661824564046863,248.9119390257425
-1.501288059840802,248.9883169864448
13.981645459523953,249.0646887003537
23.27237609459876,249.1410541674692
7.788231619612464,249.2174133877913
26.36945065203493,249.29376636132
26.36945065203493,249.37011308805532
41.856074661748536,249.44645356799722
58.37748001887972,249.5227878011457
73.86854062082068,249.5991157875008
80.06558285149133,249.6754375270625
87.295917067291,249.7517530198308
71.802938791547,249.82806226580573
63.54092335801813,249.9043652649872
71.802938791547,249.9806620173753
87.295917067291,250.05695252297002
79.03271774680991,250.1332367817713
84.19714260839648,250.20951479377922
89.36181671355956,250.2857865589937
71.802938791547,250.3620520774148
87.295917067291,250.43831134904252
102.79114629843826,250.51456437387682
118.28866463017465,250.59081115191773
94.52674153340435,250.6670516831652
68.70460968535417,250.7432859676193
96.59278198399687,250.81951400528
95.5597567100095,250.8957357961473
84.19714260839648,250.9719513402212
103.82424256562811,251.0481606375017
89.36181671355956,251.1243636879888
107.9567295988336,251.2005604916825
99.6919185023826,251.2767510485828
116.22219529773679,251.35293535868973
103.82424256562811,251.42911342200318
120.35517528808542,251.5052852385233
127.58828917000051,251.58145080825
116.22219529773679,251.6576101311833
108.98987690170897,251.73376320732322
112.08938028632475,251.8099100366697
93.49373644288114,251.8860506192228
99.6919185023826,251.96218495498252
113.12256860797433,252.03831304394882
96.59278198399687,252.11443488612173
100.72498427773864,252.1905504815012
105.89046566787036,252.2666598300873
111.05620223499162,252.34276293188
110.02303444359778,252.41885978687932
85.23005744233801,252.49495039508523
95.5597567100095,252.5710347564977
107.9567295988336,252.6471128711168
146.1900767568988,252.7231847389425
112.08938028632475,252.79925035997482
105.89046566787036,252.87530973421372
104.85734901851254,252.9513628616592
103.82424256562811,253.0274097423113
89.36181671355956,253.10345037617
87.295917067291,253.1794847632353
