intensities,wavelengths
-7.9753809215297755,247.76552
-16.231701047839735,247.8419916626033
-11.071565453091864,247.9184570784132
-30.678954763443656,247.9949162474297
-28.61516171741681,248.0713691696528
-48.21987684122548,248.1478158450825
-14.167672497119128,248.22425627371882
-14.167672497119128,248.30069045556172
-18.295695516193614,248.3771183906112
-29.64706238094396,248.4535400788673
-25.519409852707334,248.52995552033002
-13.135645396001834,248.6063647149993
2.3457998668199336,248.68276766287522
-0.7506463527433799,248.7591643639577
1.3136423155344483,248.8355548182468
14.73238428304685,248.9119390257425
9.57115101117002,248.9883169864448
22.990827957072867,249.0646887003537
27.12026906978902,249.1410541674692
18.86153336236137,249.2174133877913
28.152652357355834,249.29376636132
43.639518187442846,249.37011308805532
26.08789500132673,249.44645356799722
39.509481299497274,249.5227878011457
49.83485747117913,249.5991157875008
73.58686532682887,249.6754375270625
63.259274743442596,249.7517530198308
87.014206582084,249.82806226580573
62.22656933759548,249.9043652649872
82.8825381464859,249.9806620173753
77.71817648940859,250.05695252297002
93.21200953081437,250.1332367817713
78.75102898406693,250.20951479377922
77.71817648940859,250.2857865589937
73.58686532682887,250.3620520774148
100.44323805982984,250.43831134904252
93.21200953081437,250.51456437387682
109.74126318886141,250.59081115191773
99.41017505156867,250.6670516831652
92.17901726068729,250.7432859676193
101.47631121810589,250.81951400528
81.8496459540353,250.8957357961473
100.44323805982984,250.9719513402212
106.64182964156026,251.0481606375017
98.37712218229669,251.1243636879888
100.44323805982984,251.2005604916825
93.21200953081437,251.2767510485828
112.84078895566311,251.35293535868973
116.97363391495247,251.42911342200318
131.4398955573073,251.5052852385233
129.37316190846636,251.58145080825
112.84078895566311,251.6576101311833
94.24501187255684,251.73376320732322
115.94040722257058,251.8099100366697
96.31104681632772,251.8860506192228
94.24501187255684,251.96218495498252
89.08010076537708,252.03831304394882
105.60870556984814,252.11443488612173
102.50939453736466,252.1905504815012
122.1399223560325,252.2666598300873
95.27802429728922,252.34276293188
118.00687092593442,252.41885978687932
88.04714866679771,252.49495039508523
80.81676370421165,252.5710347564977
84.94835240729128,252.6471128711168
123.17321110964654,252.7231847389425
113.87398475311899,252.79925035997482
109.74126318886141,252.87530973421372
92.17901726068729,252.9513628616592
102.50939453736466,253.0274097423113
81.8496459540353,253.10345037617
68.42294777476549,253.1794847632353
92.17901726068729,253.25551290350722
82.8825381464859,253.3315347969857
87.014206582084,253.4075504436708
85.98127449951008,253.48355984356252
95.27802429728922,253.55956299666082
100.44323805982984,253.63555990296572
102.50939453736466,253.71155056247719
103.54248802851608,253.7875349751953
100.44323805982984,253.86351314112
94.24501187255684,253.93948506025131
103.54248802851608,254.01545073258922
115.94040722257058,254.0914101581337
101.47631121810589,254.1673633368848
99.41017505156867,254.24331026884252
106.64182964156026,254.3192509540068
93.21200953081437,254.39518539237773
98.37712218229669,254.4711135839552
81.8496459540353,254.54703552873931
98.37712218229669,254.62295122673
87.014206582084,254.6988606779273
73.58686532682887,254.77476388233123
