intensities,wavelengths
-19.702945004885773,247.76552
-22.79883857270481,247.8419916626033
-12.47889641392516,247.9184570784132
-8.350680159112825,247.9949162474297
-28.990399281660995,248.0713691696528
-18.6709635872451,248.1478158450825
-24.86272556369672,248.22425627371882
-34.1498049798863,248.30069045556172
-22.79883857270481,248.3771183906112
-21.766882479329013,248.4535400788673
-21.766882479329013,248.52995552033002
-6.286520165325491,248.6063647149993
-22.79883857270481,248.68276766287522
0.9383144838238414,248.7591643639577
0.9383144838238414,248.8355548182468
-1.1259677865886426,248.9119390257425
7.131373294832485,248.9883169864448
21.58309748013028,249.0646887003537
27.777239185148726,249.1410541674692
27.777239185148726,249.2174133877913
51.524554937385986,249.29376636132
10.228022776731201,249.37011308805532
44.29658343586784,249.44645356799722
31.90685135876467,249.5227878011457
43.26405405065028,249.5991157875008
58.752995013184766,249.6754375270625
82.50693983444827,249.7517530198308
61.85104250548065,249.82806226580573
93.86937349134777,249.9043652649872
59.785667834607736,249.9806620173753
85.60566531068872,250.05695252297002
69.08016003160247,250.1332367817713
80.4411726215775,250.20951479377922
74.24410881892881,250.2857865589937
89.73743913819014,250.3620520774148
101.10064707638473,250.43831134904252
98.0014691051062,250.51456437387682
100.06757761029522,250.59081115191773
93.86937349134777,250.6670516831652
100.06757761029522,250.7432859676193
86.63859375903961,250.81951400528
106.26614697960238,250.8957357961473
98.0014691051062,250.9719513402212
102.13372669947533,251.0481606375017
109.36556936807267,251.1243636879888
113.49827600058771,251.2005604916825
93.86937349134777,251.2767510485828
112.46508394171592,251.35293535868973
102.13372669947533,251.42911342200318
123.83076390114695,251.5052852385233
120.73090894477599,251.58145080825
110.39873063584334,251.6576101311833
113.49827600058771,251.73376320732322
94.90238224822599,251.8099100366697
99.03451829021796,251.8860506192228
102.13372669947533,251.96218495498252
102.13372669947533,252.03831304394882
102.13372669947533,252.11443488612173
104.19991646032604,252.1905504815012
96.96843004385516,252.2666598300873
84.57274684839301,252.34276293188
94.90238224822599,252.41885978687932
98.0014691051062,252.49495039508523
93.86937349134777,252.5710347564977
107.29927755050888,252.6471128711168
