intensities,wavelengths
-4.73837736379587,247.76552
-14.026942033025158,247.8419916626033
-27.442537251285557,247.9184570784132
-27.442537251285557,247.9949162474297
-16.090972912779232,248.0713691696528
-37.76126688137348,248.1478158450825
-24.34675695964954,248.22425627371882
-26.41061883347369,248.30069045556172
-2.6741564424018653,248.3771183906112
-37.76126688137348,248.4535400788673
-19.186955354665827,248.52995552033002
-5.770474740451057,248.6063647149993
0.42224061741577945,248.68276766287522
-5.770474740451057,248.7591643639577
8.679687982885362,248.8355548182468
12.808625595972241,248.9119390257425
12.808625595972241,248.9883169864448
8.679687982885362,249.0646887003537
27.261048065801265,249.1410541674692
20.034613576035035,249.2174133877913
34.487934381457414,249.29376636132
33.45549419045278,249.37011308805532
37.58531097320394,249.44645356799722
34.487934381457414,249.5227878011457
60.30200787132743,249.5991157875008
65.4655415870328,249.6754375270625
59.26933021578291,249.7517530198308
73.72770288228104,249.82806226580573
74.76051721864884,249.9043652649872
73.72770288228104,249.9806620173753
65.4655415870328,250.05695252297002
74.76051721864884,250.1332367817713
88.18800518122916,250.20951479377922
83.02338785283216,250.2857865589937
80.9576106987097,250.3620520774148
97.48494830969439,250.43831134904252
108.84899257590719,250.51456437387682
106.78271098800424,250.59081115191773
108.84899257590719,250.6670516831652
81.99049430363613,250.7432859676193
85.08920483202414,250.81951400528
86.122128285868,250.8957357961473
94.38587660921937,250.9719513402212
94.38587660921937,251.0481606375017
98.51799243148407,251.1243636879888
100.58411107440028,251.2005604916825
86.122128285868,251.2767510485828
102.65027032331425,251.35293535868973
111.94849176570439,251.42911342200318
136.74783511242367,251.5052852385233
118.14776768201095,251.58145080825
117.11452926316717,251.6576101311833
120.21427551973683,251.73376320732322
115.04808337530152,251.8099100366697
97.48494830969439,251.8860506192228
98.51799243148407,251.96218495498252
94.38587660921937,252.03831304394882
93.35287289319221,252.11443488612173
101.61718561762035,252.1905504815012
116.08130116429737,252.2666598300873
101.61718561762035,252.34276293188
96.45191430619133,252.41885978687932
83.02338785283216,252.49495039508523
91.28689566922264,252.5710347564977
96.45191430619133,252.6471128711168
103.68336520238405,252.7231847389425
120.21427551973683,252.79925035997482
77.85901942853499,252.87530973421372
86.122128285868,252.9513628616592
74.76051721864884,253.0274097423113
77.85901942853499,253.10345037617
91.28689566922264,253.1794847632353
81.99049430363613,253.25551290350722
105.74958552397116,253.3315347969857
94.38587660921937,253.4075504436708
90.25392213837193,253.48355984356252
86.122128285868,253.55956299666082
94.38587660921937,253.63555990296572
102.65027032331425,253.71155056247719
110.9153151140662,253.7875349751953
84.05629135831035,253.86351314112
63.40009896037831,253.93948506025131
94.38587660921937,254.01545073258922
90.25392213837193,254.0914101581337
85.08920483202414,254.1673633368848
104.71647026567413,254.24331026884252
60.30200787132743,254.3192509540068
85.08920483202414,254.39518539237773
75.79334141353833,254.4711135839552
77.85901942853499,254.54703552873931
61.334695205105184,254.62295122673
84.05629135831035,254.6988606779273
99.55104668269412,254.77476388233123
95.41889040978299,254.8506608399417
90.25392213837193,254.9265515507588
87.15506173167746,255.00243601478252
70.62931889913166,255.07831423201281
77.85901942853499,255.15418620244972
88.18800518122916,255.2300519260932
88.18800518122916,255.3059114029433
89.22095864624093,255.38176463300002
79.92473702598119,255.4576116162633
81.99049430363613,255.5334523527332
78.89187327331969,255.6092868424097
92.31987925033495,255.6851150852928
79.92473702598119,255.7609370813825
79.92473702598119,255.83675283067882
97.48494830969439,255.9125623331817
81.99049430363613,255.9883655888912
94.38587660921937,256.06416259780735
95.41889040978299,256.13995335993
92.31987925033495,256.21573787525926
93.35287289319221,256.2915161437952
83.02338785283216,256.3672881655377
90.25392213837193,256.4430539404868
83.02338785283216,256.5188134686425
90.25392213837193,256.5945667500048
76.82617547937754,256.6703137845737
79.92473702598119,256.74605457234924
93.35287289319221,256.8217891133313
96.45191430619133,256.89751740752
100.58411107440028,256.9732394549153
88.18800518122916,257.04895525551717
