intensities,wavelengths
-18.108061060003976,247.76552
-17.076066532536785,247.8419916626033
-30.491338581718697,247.9184570784132
-6.755650484259237,247.9949162474297
-17.076066532536785,248.0713691696528
-28.427542523787725,248.1478158450825
-23.267906744705975,248.22425627371882
-18.108061060003976,248.30069045556172
-17.076066532536785,248.3771183906112
2.5334658247509085,248.4535400788673
-3.6593571494476533,248.52995552033002
-17.076066532536785,248.6063647149993
-28.427542523787725,248.68276766287522
-16.04406349920862,248.7591643639577
-1.595117946907128,248.8355548182468
11.823297894062954,248.9119390257425
20.081537029191,248.9883169864448
14.920069735059638,249.0646887003537
15.952345062004024,249.1410541674692
20.081537029191,249.2174133877913
24.21087480969051,249.29376636132
23.178526639722605,249.37011308805532
37.63224156916304,249.44645356799722
37.63224156916304,249.5227878011457
46.924882794540984,249.5991157875008
66.54522028348558,249.6754375270625
72.74184383717392,249.7517530198308
70.67626345152557,249.82806226580573
63.44704040617845,249.9043652649872
60.348947994618825,249.9806620173753
72.74184383717392,250.05695252297002
75.84028820229486,250.1332367817713
87.20201348954502,250.20951479377922
86.16907958927504,250.2857865589937
81.00455973791644,250.3620520774148
77.90596711580005,250.43831134904252
107.86280762410965,250.51456437387682
114.06183963950812,250.59081115191773
105.79654555085006,250.6670516831652
85.13615568150725,250.7432859676193
91.33384925024463,250.81951400528
83.07033779608784,250.8957357961473
96.49887017790941,250.9719513402212
87.20201348954502,251.0481606375017
85.13615568150725,251.1243636879888
104.76342982888825,251.2005604916825
113.02864197225034,251.2767510485828
95.46584582233129,251.35293535868973
123.36108290683443,251.42911342200318
138.86169341389405,251.5052852385233
122.32779226702586,251.58145080825
118.19473331005466,251.6576101311833
105.79654555085006,251.73376320732322
114.06183963950812,251.8099100366697
105.79654555085006,251.8860506192228
82.03744379459368,251.96218495498252
86.16907958927504,252.03831304394882
109.92911060732287,252.11443488612173
97.53190464109225,252.1905504815012
117.1614944218821,252.2666598300873
103.73032430242235,252.34276293188
119.22798252869964,252.41885978687932
105.79654555085006,252.49495039508523
73.77464877478305,252.5710347564977
90.3008752628138,252.6471128711168
95.46584582233129,252.7231847389425
91.33384925024463,252.79925035997482
91.33384925024463,252.87530973421372
90.3008752628138,252.9513628616592
82.03744379459368,253.0274097423113
97.53190464109225,253.10345037617
92.36683328846028,253.1794847632353
77.90596711580005,253.25551290350722
84.10324175440877,253.3315347969857
76.87312271710793,253.4075504436708
78.93882141067748,253.48355984356252
91.33384925024463,253.55956299666082
79.97168561398712,253.63555990296572
89.26791131462856,253.71155056247719
95.46584582233129,253.7875349751953
74.80746355899501,253.86351314112
97.53190464109225,253.93948506025131
97.53190464109225,254.01545073258922
103.73032430242235,254.0914101581337
86.16907958927504,254.1673633368848
99.59800393497086,254.24331026884252
90.3008752628138,254.3192509540068
83.07033779608784,254.39518539237773
94.43283156311053,254.4711135839552
87.20201348954502,254.54703552873931
100.63106878787089,254.62295122673
87.20201348954502,254.6988606779273
104.76342982888825,254.77476388233123
97.53190464109225,254.8506608399417
97.53190464109225,254.9265515507588
77.90596711580005,255.00243601478252
71.70904873362294,255.07831423201281
79.97168561398712,255.15418620244972
77.90596711580005,255.2300519260932
83.07033779608784,255.3059114029433
82.03744379459368,255.38176463300002
94.43283156311053,255.4576116162633
90.3008752628138,255.5334523527332
81.00455973791644,255.6092868424097
83.07033779608784,255.6851150852928
73.77464877478305,255.7609370813825
77.90596711580005,255.83675283067882
72.74184383717392,255.9125623331817
83.07033779608784,255.9883655888912
79.97168561398712,256.06416259780735
97.53190464109225,256.13995335993
106.82967147903422,256.21573787525926
94.43283156311053,256.2915161437952
69.64348797821745,256.3672881655377
69.64348797821745,256.4430539404868
84.10324175440877,256.5188134686425
82.03744379459368,256.5945667500048
102.69722896066826,256.6703137845737
88.23495739409113,256.74605457234924
93.39982738894149,256.8217891133313
88.23495739409113,256.89751740752
82.03744379459368,256.9732394549153
90.3008752628138,257.04895525551717
97.53190464109225,257.1246648093257
97.53190464109225,257.2003681163408
96.49887017790941,257.2760651765625
100.63106878787089,257.3517559899908
121.29451199728616,257.4274405566257
139.8951512637204,257.5031188764672
100.63106878787089,257.57879094951534
97.53190464109225,257.65445677577003
87.20201348954502,257.7301163552313
81.00455973791644,257.8057696878992
90.3008752628138,257.8814167737737
85.13615568150725,257.9570576128548
104.76342982888825,258.0326922051425
109.92911060732287,258.1083205506368
89.26791131462856,258.1839426493377
93.39982738894149,258.25955850124524
88.23495739409113,258.33516810635933
108.89595399668784,258.41077146468
106.82967147903422,258.48636857620727
94.43283156311053,258.56195944094117
96.49887017790941,258.6375440588817
100.63106878787089,258.7131224300288
100.63106878787089,258.7886945543825
102.69722896066826,258.8642604319428
96.49887017790941,258.9398200627097
98.56494922306901,259.0153734466832
120.26124208780102,259.09092058386335
123.36108290683443,259.16646147425
100.63106878787089,259.2419961178433
111.99545458469319,259.3175245146432
87.20201348954502,259.3930466646497
93.39982738894149,259.4685625678628
104.76342982888825,259.5440722242825
106.82967147903422,259.6195756339088
156.43191457392348,259.6950727967417
156.43191457392348,259.7705637127812
178.1405634019976,259.84604838202733
123.36108290683443,259.92152680448004
105.79654555085006,259.99699898013927
103.73032430242235,260.0724649090052
93.39982738894149,260.1479245910777
100.63106878787089,260.2233780263568
100.63106878787089,260.2988252148425
108.89595399668784,260.3742661565348
126.46101714397042,260.4497008514337
122.32779226702586,260.52512929953923
128.52769199646522,260.60055150085134
90.3008752628138,260.67596745537
103.73032430242235,260.7513771630953
90.3008752628138,260.8267806240272
113.02864197225034,260.9021778381657
120.26124208780102,260.9775688055108
136.79480926373492,261.0529535260625
128.52769199646522,261.12833199982083
118.19473331005466,261.2037042267857
134.72796711982497,261.2790702069572
95.46584582233129,261.3544299403353
90.3008752628138,261.42978342692004
88.23495739409113,261.5051306667113
111.99545458469319,261.5804716597092
118.19473331005466,261.6558064059137
115.09504759673469,261.7311349053248
98.56494922306901,261.80645715794253
109.92911060732287,261.8817731637668
102.69722896066826,261.9570829227977
101.66414379278426,262.0323864350352
98.56494922306901,262.10768370047936
94.43283156311053,262.18297471913
77.90596711580005,262.2582594909873
99.59800393497086,262.3335380160512
114.06183963950812,262.4088102943217
134.72796711982497,262.4840763257988
118.19473331005466,262.5593361104825
89.26791131462856,262.6345896483728
115.09504759673469,262.7098369394697
116.12826585414125,262.78507798377325
123.36108290683443,262.8603127812833
124.39438392646971,262.935541332
164.70131772689717,263.0107636359233
135.7613829455072,263.0859796930532
127.4943493610701,263.1611895033897
100.63106878787089,263.2363930669328
76.87312271710793,263.3115903836825
84.10324175440877,263.38678145363883
94.43283156311053,263.4619662768017
95.46584582233129,263.53714485317124
95.46584582233129,263.61231718274735
109.92911060732287,263.68748326553
92.36683328846028,263.7626431015193
105.79654555085006,263.8377966907152
73.77464877478305,263.9129440331177
91.33384925024463,263.9880851287268
78.93882141067748,264.06321997754253
102.69722896066826,264.1383485795648
101.66414379278426,264.21347093479375
97.53190464109225,264.2885870432292
111.99545458469319,264.36369690487135
99.59800393497086,264.43880051972
88.23495739409113,264.5138978877753
85.13615568150725,264.58898900903716
87.20201348954502,264.6640738835057
90.3008752628138,264.7391525111808
88.23495739409113,264.8142248920625
70.67626345152557,264.88929102615083
102.69722896066826,264.96435091344574
106.82967147903422,265.03940455394724
92.36683328846028,265.1144519476553
96.49887017790941,265.18949309457
104.76342982888825,265.26452799469126
95.46584582233129,265.3395566480192
113.02864197225034,265.4145790545537
95.46584582233129,265.4895952142948
103.73032430242235,265.5646051272425
104.76342982888825,265.6396087933968
103.73032430242235,265.7146062127577
108.89595399668784,265.78959738532524
99.59800393497086,265.86458231109935
101.66414379278426,265.93956099008005
85.13615568150725,266.0145334222673
87.20201348954502,266.0894996076612
74.80746355899501,266.1644595462617
111.99545458469319,266.2394132380688
123.36108290683443,266.3143606830825
107.86280762410965,266.3893018813028
121.29451199728616,266.46423683272974
106.82967147903422,266.5391655373632
116.12826585414125,266.6140879952033
97.53190464109225,266.68900420625005
109.92911060732287,266.7639141705033
102.69722896066826,266.8388178879632
111.99545458469319,266.9137153586297
90.3008752628138,266.9886065825028
99.59800393497086,267.06349155958253
107.86280762410965,267.1383702898688
103.73032430242235,267.21324277336174
115.09504759673469,267.28810901006125
102.69722896066826,267.36296899996734
