intensities,wavelengths
6.802945485960722,247.76552
-25.191068131478104,247.8419916626033
-18.999322229779512,247.9184570784132
-26.222996407490818,247.9949162474297
-20.031300953722432,248.0713691696528
-17.967335033732,248.1478158450825
-31.38251301329111,248.22425627371882
-37.573660930688376,248.30069045556172
-8.679066053030002,248.3771183906112
-25.191068131478104,248.4535400788673
-26.222996407490818,248.52995552033002
0.609903586836041,248.6063647149993
-10.743185926898388,248.68276766287522
0.609903586836041,248.7591643639577
7.835150209581883,248.8355548182468
-8.679066053030002,248.9119390257425
15.06083402005017,248.9883169864448
15.06083402005017,249.0646887003537
24.351650270728722,249.1410541674692
27.448753660553102,249.2174133877913
34.675651781418026,249.29376636132
36.740563555377065,249.37011308805532
33.643209895773204,249.44645356799722
35.70810299635392,249.5227878011457
54.29383674053823,249.5991157875008
51.19600064871989,249.6754375270625
53.26121512837569,249.7517530198308
72.88268029476858,249.82806226580573
80.11253150099215,249.9043652649872
82.17829239075355,249.9806620173753
100.77194205413808,250.05695252297002
71.84988385095053,250.1332367817713
96.63973791836858,250.20951479377922
86.30993362337443,250.2857865589937
73.91548657435891,250.3620520774148
68.75155340786733,250.43831134904252
98.70581972340543,250.51456437387682
108.00369061789497,250.59081115191773
95.60671218514173,250.6670516831652
92.50769552757926,250.7432859676193
85.27700835368815,250.81951400528
91.47471011791121,250.8957357961473
97.67277376072938,250.9719513402212
75.98112869094308,251.0481606375017
78.04681030027963,251.1243636879888
88.37581415684646,251.2005604916825
96.63973791836858,251.2767510485828
91.47471011791121,251.35293535868973
103.87120172879786,251.42911342200318
113.16953195769746,251.5052852385233
108.00369061789497,251.58145080825
87.34286888717187,251.6576101311833
113.16953195769746,251.73376320732322
102.83810499885655,251.8099100366697
89.40876944410535,251.8860506192228
96.63973791836858,251.96218495498252
91.47471011791121,252.03831304394882
73.91548657435891,252.11443488612173
79.07966594558708,252.1905504815012
95.60671218514173,252.2666598300873
79.07966594558708,252.34276293188
94.57369654980938,252.41885978687932
92.50769552757926,252.49495039508523
88.37581415684646,252.5710347564977
98.70581972340543,252.6471128711168
82.17829239075355,252.7231847389425
92.50769552757926,252.79925035997482
93.54069100107388,252.87530973421372
80.11253150099215,252.9513628616592
82.17829239075355,253.0274097423113
92.50769552757926,253.10345037617
90.44173476059699,253.1794847632353
109.03683838595165,253.25551290350722
86.30993362337443,253.3315347969857
82.17829239075355,253.4075504436708
88.37581415684646,253.48355984356252
91.47471011791121,253.55956299666082
77.01396455283101,253.63555990296572
102.83810499885655,253.71155056247719
71.84988385095053,253.7875349751953
70.81709723030843,253.86351314112
84.24409306628823,253.93948506025131
87.34286888717187,254.01545073258922
82.17829239075355,254.0914101581337
78.04681030027963,254.1673633368848
91.47471011791121,254.24331026884252
80.11253150099215,254.3192509540068
86.30993362337443,254.39518539237773
91.47471011791121,254.4711135839552
80.11253150099215,254.54703552873931
67.71879618057609,254.62295122673
84.24409306628823,254.6988606779273
93.54069100107388,254.77476388233123
82.17829239075355,254.8506608399417
72.88268029476858,254.9265515507588
84.24409306628823,255.00243601478252
82.17829239075355,255.07831423201281
67.71879618057609,255.15418620244972
81.14540697867426,255.2300519260932
84.24409306628823,255.3059114029433
65.65331102967133,255.38176463300002
92.50769552757926,255.4576116162633
91.47471011791121,255.5334523527332
84.24409306628823,255.6092868424097
86.30993362337443,255.6851150852928
70.81709723030843,255.7609370813825
74.94830270225812,255.83675283067882
82.17829239075355,255.9125623331817
86.30993362337443,255.9883655888912
74.94830270225812,256.06416259780735
88.37581415684646,256.13995335993
87.34286888717187,256.21573787525926
101.80501844426715,256.2915161437952
89.40876944410535,256.3672881655377
86.30993362337443,256.4430539404868
81.14540697867426,256.5188134686425
78.04681030027963,256.5945667500048
75.98112869094308,256.6703137845737
79.07966594558708,256.74605457234924
82.17829239075355,256.8217891133313
80.11253150099215,256.89751740752
50.16340775367402,256.9732394549153
