intensities,wavelengths
-10.930831477203476,247.76552
-9.898777424516549,247.8419916626033
-24.34675695964954,247.9184570784132
-15.058961743410723,247.9949162474297
-17.122975559085962,248.0713691696528
-30.538242652762012,248.1478158450825
-27.442537251285557,248.22425627371882
-30.538242652762012,248.30069045556172
-18.1549697003523,248.3771183906112
2.486549307884706,248.4535400788673
-7.83464341216937,248.52995552033002
-30.538242652762012,248.6063647149993
-0.6099005156688836,248.68276766287522
-0.6099005156688836,248.7591643639577
3.518716899019595,248.8355548182468
29.325826394037534,248.9119390257425
8.679687982885362,248.9883169864448
17.970000255801928,249.0646887003537
13.840882461402717,249.1410541674692
17.970000255801928,249.2174133877913
21.066933897320848,249.29376636132
23.13160194067445,249.37011308805532
36.552842758056656,249.44645356799722
28.293432611702034,249.5227878011457
46.87794833829535,249.5991157875008
78.89187327331969,249.6754375270625
74.76051721864884,249.7517530198308
65.4655415870328,249.82806226580573
77.85901942853499,249.9043652649872
72.69489839194715,249.9806620173753
75.79334141353833,250.05695252297002
67.53102318953228,250.1332367817713
89.22095864624093,250.20951479377922
83.02338785283216,250.2857865589937
89.22095864624093,250.3620520774148
87.15506173167746,250.43831134904252
101.61718561762035,250.51456437387682
101.61718561762035,250.59081115191773
108.84899257590719,250.6670516831652
90.25392213837193,250.7432859676193
96.45191430619133,250.81951400528
89.22095864624093,250.8957357961473
96.45191430619133,250.9719513402212
91.28689566922264,251.0481606375017
106.78271098800424,251.1243636879888
116.08130116429737,251.2005604916825
94.38587660921937,251.2767510485828
108.84899257590719,251.35293535868973
103.68336520238405,251.42911342200318
123.31411492537077,251.5052852385233
111.94849176570439,251.58145080825
111.94849176570439,251.6576101311833
106.78271098800424,251.73376320732322
111.94849176570439,251.8099100366697
106.78271098800424,251.8860506192228
96.45191430619133,251.96218495498252
97.48494830969439,252.03831304394882
81.99049430363613,252.11443488612173
99.55104668269412,252.1905504815012
101.61718561762035,252.2666598300873
108.84899257590719,252.34276293188
103.68336520238405,252.41885978687932
95.41889040978299,252.49495039508523
86.122128285868,252.5710347564977
97.48494830969439,252.6471128711168
101.61718561762035,252.7231847389425
111.94849176570439,252.79925035997482
103.68336520238405,252.87530973421372
92.31987925033495,252.9513628616592
79.92473702598119,253.0274097423113
72.69489839194715,253.10345037617
87.15506173167746,253.1794847632353
91.28689566922264,253.25551290350722
76.82617547937754,253.3315347969857
105.74958552397116,253.4075504436708
87.15506173167746,253.48355984356252
92.31987925033495,253.55956299666082
97.48494830969439,253.63555990296572
95.41889040978299,253.71155056247719
95.41889040978299,253.7875349751953
92.31987925033495,253.86351314112
101.61718561762035,253.93948506025131
102.65027032331425,254.01545073258922
87.15506173167746,254.0914101581337
97.48494830969439,254.1673633368848
73.72770288228104,254.24331026884252
89.22095864624093,254.3192509540068
91.28689566922264,254.39518539237773
91.28689566922264,254.4711135839552
96.45191430619133,254.54703552873931
94.38587660921937,254.62295122673
73.72770288228104,254.6988606779273
74.76051721864884,254.77476388233123
95.41889040978299,254.8506608399417
80.9576106987097,254.9265515507588
75.79334141353833,255.00243601478252
93.35287289319221,255.07831423201281
89.22095864624093,255.15418620244972
79.92473702598119,255.2300519260932
95.41889040978299,255.3059114029433
79.92473702598119,255.38176463300002
95.41889040978299,255.4576116162633
73.72770288228104,255.5334523527332
78.89187327331969,255.6092868424097
78.89187327331969,255.6851150852928
86.122128285868,255.7609370813825
96.45191430619133,255.83675283067882
77.85901942853499,255.9125623331817
68.56377863910494,255.9883655888912
88.18800518122916,256.06416259780735
94.38587660921937,256.13995335993
100.58411107440028,256.21573787525926
79.92473702598119,256.2915161437952
84.05629135831035,256.3672881655377
92.31987925033495,256.4430539404868
75.79334141353833,256.5188134686425
91.28689566922264,256.5945667500048
93.35287289319221,256.6703137845737
80.9576106987097,256.74605457234924
70.62931889913166,256.8217891133313
78.89187327331969,256.89751740752
94.38587660921937,256.9732394549153
81.99049430363613,257.04895525551717
78.89187327331969,257.1246648093257
93.35287289319221,257.2003681163408
95.41889040978299,257.2760651765625
85.08920483202414,257.3517559899908
84.05629135831035,257.4274405566257
79.92473702598119,257.5031188764672
100.58411107440028,257.57879094951534
100.58411107440028,257.65445677577003
103.68336520238405,257.7301163552313
105.74958552397116,257.8057696878992
91.28689566922264,257.8814167737737
67.53102318953228,257.9570576128548
87.15506173167746,258.0326922051425
89.22095864624093,258.1083205506368
117.11452926316717,258.1839426493377
94.38587660921937,258.25955850124524
93.35287289319221,258.33516810635933
99.55104668269412,258.41077146468
93.35287289319221,258.48636857620727
112.9816786862473,258.56195944094117
89.22095864624093,258.6375440588817
92.31987925033495,258.7131224300288
94.38587660921937,258.7886945543825
77.85901942853499,258.8642604319428
99.55104668269412,258.9398200627097
97.48494830969439,259.0153734466832
85.08920483202414,259.09092058386335
99.55104668269412,259.16646147425
101.61718561762035,259.2419961178433
87.15506173167746,259.3175245146432
84.05629135831035,259.3930466646497
92.31987925033495,259.4685625678628
89.22095864624093,259.5440722242825
95.41889040978299,259.6195756339088
116.08130116429737,259.6950727967417
145.01562063036766,259.7705637127812
164.65433054655261,259.84604838202733
127.44737948889335,259.92152680448004
120.21427551973683,259.99699898013927
101.61718561762035,260.0724649090052
76.82617547937754,260.1479245910777
89.22095864624093,260.2233780263568
76.82617547937754,260.2988252148425
89.22095864624093,260.3742661565348
103.68336520238405,260.4497008514337
116.08130116429737,260.52512929953923
110.9153151140662,260.60055150085134
105.74958552397116,260.67596745537
93.35287289319221,260.7513771630953
92.31987925033495,260.8267806240272
84.05629135831035,260.9021778381657
96.45191430619133,260.9775688055108
110.9153151140662,261.0529535260625
121.2475449585354,261.12833199982083
97.48494830969439,261.2037042267857
116.08130116429737,261.2790702069572
103.68336520238405,261.3544299403353
95.41889040978299,261.42978342692004
91.28689566922264,261.5051306667113
77.85901942853499,261.5804716597092
93.35287289319221,261.6558064059137
90.25392213837193,261.7311349053248
95.41889040978299,261.80645715794253
97.48494830969439,261.8817731637668
97.48494830969439,261.9570829227977
103.68336520238405,262.0323864350352
103.68336520238405,262.10768370047936
118.14776768201095,262.18297471913
107.81584666844488,262.2582594909873
91.28689566922264,262.3335380160512
114.01487588602276,262.4088102943217
108.84899257590719,262.4840763257988
109.88214872094784,262.5593361104825
109.88214872094784,262.6345896483728
123.31411492537077,262.7098369394697
101.61718561762035,262.78507798377325
120.21427551973683,262.8603127812833
118.14776768201095,262.935541332
157.4185687896095,263.0107636359233
138.81471830709702,263.0859796930532
118.14776768201095,263.1611895033897
101.61718561762035,263.2363930669328
