intensities,wavelengths
-8.256855457057222,247.76552
-14.449132948028296,247.8419916626033
-24.768913245900524,247.9184570784132
-11.353032924616064,247.9949162474297
-21.673067871622276,248.0713691696528
-25.800844940428163,248.1478158450825
-29.928488396636205,248.22425627371882
-8.256855457057222,248.30069045556172
-30.960378523950684,248.3771183906112
-26.832768284084903,248.4535400788673
-29.928488396636205,248.52995552033002
-2.0642662954005546,248.6063647149993
-16.5131568426829,248.68276766287522
-15.48114916219545,248.7591643639577
2.064301477449438,248.8355548182468
-1.0321375369648997,248.9119390257425
19.612303344710188,248.9883169864448
16.515408144703475,249.0646887003537
19.612303344710188,249.1410541674692
21.67694564961433,249.2174133877913
45.42298992383725,249.29376636132
30.968290121020054,249.37011308805532
47.488097800991234,249.44645356799722
41.29288781853556,249.5227878011457
45.42298992383725,249.5991157875008
71.23959966134832,249.6754375270625
64.01033932232963,249.7517530198308
90.86431437432135,249.82806226580573
72.27239029903606,249.9043652649872
66.07579345374545,249.9806620173753
83.63373872009,250.05695252297002
84.66664811444824,250.1332367817713
82.60083928908448,250.20951479377922
82.60083928908448,250.2857865589937
76.40365125856955,250.3620520774148
88.79838556289575,250.43831134904252
99.12843235489474,250.51456437387682
96.0293124003124,250.59081115191773
104.29383514450973,250.6670516831652
132.19144542983838,250.7432859676193
80.5350702691619,250.81951400528
86.73249684083814,250.8957357961473
91.89729384257171,250.9719513402212
99.12843235489474,251.0481606375017
89.83134495161798,251.1243636879888
103.26073424879863,251.2005604916825
96.0293124003124,251.2767510485828
111.52582734944292,251.35293535868973
117.72507798994127,251.42911342200318
109.45949269627282,251.5052852385233
131.15806578087032,251.58145080825
106.36006751848815,251.6576101311833
108.42634074060469,251.73376320732322
117.72507798994127,251.8099100366697
113.59220306120896,251.8860506192228
81.56794980945402,251.96218495498252
105.32694623082203,252.03831304394882
89.83134495161798,252.11443488612173
90.86431437432135,252.1905504815012
87.76543619653017,252.2666598300873
73.30519076506003,252.34276293188
100.16149259688115,252.41885978687932
82.60083928908448,252.49495039508523
94.99629263538543,252.5710347564977
97.06234226773887,252.6471128711168
84.66664811444824,252.7231847389425
118.75832251167589,252.79925035997482
105.32694623082203,252.87530973421372
99.12843235489474,252.9513628616592
85.69956748407773,253.0274097423113
72.27239029903606,253.10345037617
80.5350702691619,253.1794847632353
81.56794980945402,253.25551290350722
91.89729384257171,253.3315347969857
85.69956748407773,253.4075504436708
81.56794980945402,253.48355984356252
79.50220065611224,253.55956299666082
101.19456298588118,253.63555990296572
92.93028336787636,253.71155056247719
96.0293124003124,253.7875349751953
97.06234226773887,253.86351314112
106.36006751848815,253.93948506025131
94.99629263538543,254.01545073258922
79.50220065611224,254.0914101581337
92.93028336787636,254.1673633368848
83.63373872009,254.24331026884252
85.69956748407773,254.3192509540068
93.96328296168411,254.39518539237773
80.5350702691619,254.4711135839552
86.73249684083814,254.54703552873931
87.76543619653017,254.62295122673
78.46934095814983,254.6988606779273
96.0293124003124,254.77476388233123
90.86431437432135,254.8506608399417
109.45949269627282,254.9265515507588
93.96328296168411,255.00243601478252
70.20681883936508,255.07831423201281
71.23959966134832,255.15418620244972
86.73249684083814,255.2300519260932
79.50220065611224,255.3059114029433
90.86431437432135,255.38176463300002
88.79838556289575,255.4576116162633
73.30519076506003,255.5334523527332
82.60083928908448,255.6092868424097
84.66664811444824,255.6851150852928
81.56794980945402,255.7609370813825
81.56794980945402,255.83675283067882
80.5350702691619,255.9125623331817
78.46934095814983,255.9883655888912
88.79838556289575,256.06416259780735
90.86431437432135,256.13995335993
99.12843235489474,256.21573787525926
92.93028336787636,256.2915161437952
100.16149259688115,256.3672881655377
90.86431437432135,256.4430539404868
77.43649116306023,256.5188134686425
89.83134495161798,256.5945667500048
93.96328296168411,256.6703137845737
107.39319901820318,256.74605457234924
99.12843235489474,256.8217891133313
88.79838556289575,256.89751740752
103.26073424879863,256.9732394549153
99.12843235489474,257.04895525551717
86.73249684083814,257.1246648093257
