intensities,wavelengths
-4.550722359287022,247.76552
-12.807271339280001,247.8419916626033
-13.839301166653472,247.9184570784132
-13.839301166653472,247.9949162474297
-27.25491634025294,248.0713691696528
-26.222996407490818,248.1478158450825
-22.09523305819338,248.22425627371882
-38.60549033497883,248.30069045556172
-15.903335152822267,248.3771183906112
-7.6469931490445235,248.4535400788673
-2.4864982612598907,248.52995552033002
-11.775232931943446,248.6063647149993
-7.6469931490445235,248.68276766287522
0.609903586836041,248.7591643639577
-0.4222391454360897,248.8355548182468
12.996307992437714,248.9119390257425
-2.4864982612598907,248.9883169864448
28.481139884673464,249.0646887003537
26.416376660397912,249.1410541674692
6.802945485960722,249.2174133877913
32.61077732456082,249.29376636132
29.513535347993844,249.37011308805532
26.416376660397912,249.44645356799722
26.416376660397912,249.5227878011457
47.06568628106182,249.5991157875008
59.45708907024986,249.6754375270625
66.6860487254762,249.7517530198308
68.75155340786733,249.82806226580573
55.32646795252368,249.9043652649872
71.84988385095053,249.9806620173753
71.84988385095053,250.05695252297002
98.70581972340543,250.1332367817713
95.60671218514173,250.20951479377922
86.30993362337443,250.2857865589937
88.37581415684646,250.3620520774148
79.07966594558708,250.43831134904252
102.83810499885655,250.51456437387682
94.57369654980938,250.59081115191773
87.34286888717187,250.6670516831652
113.16953195769746,250.7432859676193
105.93742575801399,250.81951400528
94.57369654980938,250.8957357961473
96.63973791836858,250.9719513402212
99.73887581751993,251.0481606375017
102.83810499885655,251.1243636879888
82.17829239075355,251.2005604916825
87.34286888717187,251.2767510485828
113.16953195769746,251.35293535868973
120.40214192030771,251.42911342200318
114.20273102752942,251.5052852385233
114.20273102752942,251.58145080825
94.57369654980938,251.6576101311833
84.24409306628823,251.73376320732322
97.67277376072938,251.8099100366697
105.93742575801399,251.8860506192228
95.60671218514173,251.96218495498252
89.40876944410535,252.03831304394882
79.07966594558708,252.11443488612173
96.63973791836858,252.1905504815012
101.80501844426715,252.2666598300873
86.30993362337443,252.34276293188
98.70581972340543,252.41885978687932
80.11253150099215,252.49495039508523
83.21118774929094,252.5710347564977
81.14540697867426,252.6471128711168
82.17829239075355,252.7231847389425
81.14540697867426,252.79925035997482
73.91548657435891,252.87530973421372
80.11253150099215,252.9513628616592
98.70581972340543,253.0274097423113
94.57369654980938,253.10345037617
89.40876944410535,253.1794847632353
84.24409306628823,253.25551290350722
82.17829239075355,253.3315347969857
71.84988385095053,253.4075504436708
63.58786486406036,253.48355984356252
83.21118774929094,253.55956299666082
94.57369654980938,253.63555990296572
85.27700835368815,253.71155056247719
99.73887581751993,253.7875349751953
85.27700835368815,253.86351314112
83.21118774929094,253.93948506025131
84.24409306628823,254.01545073258922
96.63973791836858,254.0914101581337
92.50769552757926,254.1673633368848
83.21118774929094,254.24331026884252
63.58786486406036,254.3192509540068
80.11253150099215,254.39518539237773
80.11253150099215,254.4711135839552
82.17829239075355,254.54703552873931
79.07966594558708,254.62295122673
73.91548657435891,254.6988606779273
100.77194205413808,254.77476388233123
95.60671218514173,254.8506608399417
85.27700835368815,254.9265515507588
88.37581415684646,255.00243601478252
79.07966594558708,255.07831423201281
67.71879618057609,255.15418620244972
75.98112869094308,255.2300519260932
87.34286888717187,255.3059114029433
61.522457579367384,255.38176463300002
90.44173476059699,255.4576116162633
103.87120172879786,255.5334523527332
81.14540697867426,255.6092868424097
83.21118774929094,255.6851150852928
87.34286888717187,255.7609370813825
91.47471011791121,255.83675283067882
77.01396455283101,255.9125623331817
75.98112869094308,255.9883655888912
79.07966594558708,256.06416259780735
100.77194205413808,256.13995335993
100.77194205413808,256.21573787525926
72.88268029476858,256.2915161437952
89.40876944410535,256.3672881655377
74.94830270225812,256.4430539404868
69.78432042018608,256.5188134686425
78.04681030027963,256.5945667500048
70.81709723030843,256.6703137845737
67.71879618057609,256.74605457234924
80.11253150099215,256.8217891133313
80.11253150099215,256.89751740752
79.07966594558708,256.9732394549153
88.37581415684646,257.04895525551717
80.11253150099215,257.1246648093257
86.30993362337443,257.2003681163408
93.54069100107388,257.2760651765625
85.27700835368815,257.3517559899908
99.73887581751993,257.4274405566257
82.17829239075355,257.5031188764672
79.07966594558708,257.57879094951534
95.60671218514173,257.65445677577003
99.73887581751993,257.7301163552313
75.98112869094308,257.8057696878992
62.55515636816035,257.8814167737737
86.30993362337443,257.9570576128548
101.80501844426715,258.0326922051425
88.37581415684646,258.1083205506368
88.37581415684646,258.1839426493377
80.11253150099215,258.25955850124524
97.67277376072938,258.33516810635933
74.94830270225812,258.41077146468
109.03683838595165,258.48636857620727
91.47471011791121,258.56195944094117
75.98112869094308,258.6375440588817
75.98112869094308,258.7131224300288
95.60671218514173,258.7886945543825
79.07966594558708,258.8642604319428
72.88268029476858,258.9398200627097
103.87120172879786,259.0153734466832
82.17829239075355,259.09092058386335
97.67277376072938,259.16646147425
102.83810499885655,259.2419961178433
95.60671218514173,259.3175245146432
97.67277376072938,259.3930466646497
97.67277376072938,259.4685625678628
86.30993362337443,259.5440722242825
75.98112869094308,259.6195756339088
93.54069100107388,259.6950727967417
139.00261886469494,259.7705637127812
137.96917010039036,259.84604838202733
134.86888684217635,259.92152680448004
89.40876944410535,259.99699898013927
98.70581972340543,260.0724649090052
86.30993362337443,260.1479245910777
81.14540697867426,260.2233780263568
83.21118774929094,260.2988252148425
93.54069100107388,260.3742661565348
91.47471011791121,260.4497008514337
100.77194205413808,260.52512929953923
96.63973791836858,260.60055150085134
100.77194205413808,260.67596745537
81.14540697867426,260.7513771630953
92.50769552757926,260.8267806240272
81.14540697867426,260.9021778381657
78.04681030027963,260.9775688055108
91.47471011791121,261.0529535260625
90.44173476059699,261.12833199982083
114.20273102752942,261.2037042267857
97.67277376072938,261.2790702069572
98.70581972340543,261.3544299403353
84.24409306628823,261.42978342692004
66.6860487254762,261.5051306667113
90.44173476059699,261.5804716597092
108.00369061789497,261.6558064059137
82.17829239075355,261.7311349053248
94.57369654980938,261.80645715794253
75.98112869094308,261.8817731637668
83.21118774929094,261.9570829227977
72.88268029476858,262.0323864350352
94.57369654980938,262.10768370047936
93.54069100107388,262.18297471913
82.17829239075355,262.2582594909873
96.63973791836858,262.3335380160512
88.37581415684646,262.4088102943217
102.83810499885655,262.4840763257988
102.83810499885655,262.5593361104825
101.80501844426715,262.6345896483728
93.54069100107388,262.7098369394697
117.30239002596969,262.78507798377325
115.235940388726,262.8603127812833
110.06999639349989,262.935541332
132.8020837752468,263.0107636359233
140.0360781496827,263.0859796930532
88.37581415684646,263.1611895033897
83.21118774929094,263.2363930669328
93.54069100107388,263.3115903836825
88.37581415684646,263.38678145363883
82.17829239075355,263.4619662768017
80.11253150099215,263.53714485317124
84.24409306628823,263.61231718274735
102.83810499885655,263.68748326553
88.37581415684646,263.7626431015193
94.57369654980938,263.8377966907152
100.77194205413808,263.9129440331177
77.01396455283101,263.9880851287268
79.07966594558708,264.06321997754253
70.81709723030843,264.1383485795648
99.73887581751993,264.21347093479375
68.75155340786733,264.2885870432292
85.27700835368815,264.36369690487135
73.91548657435891,264.43880051972
95.60671218514173,264.5138978877753
77.01396455283101,264.58898900903716
95.60671218514173,264.6640738835057
104.90430864492494,264.7391525111808
94.57369654980938,264.8142248920625
80.11253150099215,264.88929102615083
99.73887581751993,264.96435091344574
75.98112869094308,265.03940455394724
92.50769552757926,265.1144519476553
64.62058308020498,265.18949309457
74.94830270225812,265.26452799469126
82.17829239075355,265.3395566480192
81.14540697867426,265.4145790545537
78.04681030027963,265.4895952142948
80.11253150099215,265.5646051272425
84.24409306628823,265.6396087933968
81.14540697867426,265.7146062127577
98.70581972340543,265.78959738532524
97.67277376072938,265.86458231109935
111.10316465102868,265.93956099008005
82.17829239075355,266.0145334222673
88.37581415684646,266.0894996076612
93.54069100107388,266.1644595462617
93.54069100107388,266.2394132380688
79.07966594558708,266.3143606830825
100.77194205413808,266.3893018813028
