intensities,wavelengths
-19.79676107763556,247.76552
-18.76478042981079,247.8419916626033
1.8766362494055429,247.9184570784132
-50.752331703912645,247.9949162474297
-27.020389814459215,248.0713691696528
-15.668787556494506,248.1478158450825
-9.476571007560885,248.22425627371882
-12.572717909838751,248.30069045556172
-17.732791305752475,248.3771183906112
-21.86069701742299,248.4535400788673
-13.604749685642192,248.52995552033002
-14.636772895240028,248.6063647149993
-10.508628588495666,248.68276766287522
6.005338845677821,248.7591643639577
-8.444504789630082,248.8355548182468
3.940969827898288,248.9119390257425
14.263171958957328,248.9883169864448
15.295441535118679,249.0646887003537
13.230911406607007,249.1410541674692
21.489249386152228,249.2174133877913
23.553924913573137,249.29376636132
32.845420273619155,249.37011308805532
33.877854960440025,249.44645356799722
35.94275230237086,249.5227878011457
63.822572695543194,249.5991157875008
76.21586324668944,249.6754375270625
74.1502166472895,249.7517530198308
79.31440724662677,249.82806226580573
64.85529312266026,249.9043652649872
85.51176321982923,249.9806620173753
61.75716099785121,250.05695252297002
80.34727505602746,250.1332367817713
81.38015279046498,250.20951479377922
64.85529312266026,250.2857865589937
107.20535616729177,250.3620520774148
94.80847194445676,250.43831134904252
108.23849603023437,250.51456437387682
109.2716461245242,250.59081115191773
101.0067312508306,250.6670516831652
114.437550432841,250.7432859676193
111.3379770492212,250.81951400528
85.51176321982923,250.8957357961473
89.6435334076792,250.9719513402212
87.57762829669758,251.0481606375017
113.40434902496143,251.1243636879888
79.31440724662677,251.2005604916825
119.60371208052403,251.2767510485828
109.2716461245242,251.35293535868973
123.73682753067324,251.42911342200318
113.40434902496143,251.5052852385233
121.67024907796701,251.58145080825
106.17222652510583,251.6576101311833
113.40434902496143,251.73376320732322
121.67024907796701,251.8099100366697
114.437550432841,251.8860506192228
106.17222652510583,251.96218495498252
101.0067312508306,252.03831304394882
109.2716461245242,252.11443488612173
105.1391070930285,252.1905504815012
101.0067312508306,252.2666598300873
122.70353311750826,252.34276293188
125.8034475167675,252.41885978687932
104.10599786035424,252.49495039508523
105.1391070930285,252.5710347564977
105.1391070930285,252.6471128711168
133.03694565033706,252.7231847389425
113.40434902496143,252.79925035997482
125.8034475167675,252.87530973421372
88.61057584206998,252.9513628616592
105.1391070930285,253.0274097423113
92.74246634198605,253.10345037617
80.34727505602746,253.1794847632353
86.5446907598682,253.25551290350722
91.70947864609002,253.3315347969857
104.10599786035424,253.4075504436708
106.17222652510583,253.48355984356252
96.87451790354763,253.55956299666082
105.1391070930285,253.63555990296572
87.57762829669758,253.71155056247719
109.2716461245242,253.7875349751953
98.94060430930138,253.86351314112
110.30480646069451,253.93948506025131
90.67650100516038,254.01545073258922
76.21586324668944,254.0914101581337
74.1502166472895,254.1673633368848
98.94060430930138,254.24331026884252
103.07289881631996,254.3192509540068
104.10599786035424,254.39518539237773
108.23849603023437,254.4711135839552
94.80847194445676,254.54703552873931
93.77546410430796,254.62295122673
94.80847194445676,254.6988606779273
82.41304046204597,254.77476388233123
102.0398099501049,254.8506608399417
105.1391070930285,254.9265515507588
93.77546410430796,255.00243601478252
86.5446907598682,255.07831423201281
77.24870135421273,255.15418620244972
96.87451790354763,255.2300519260932
90.67650100516038,255.3059114029433
84.47884566476927,255.38176463300002
90.67650100516038,255.4576116162633
82.41304046204597,255.5334523527332
85.51176321982923,255.6092868424097
88.61057584206998,255.6851150852928
93.77546410430796,255.7609370813825
79.31440724662677,255.83675283067882
87.57762829669758,255.9125623331817
101.0067312508306,255.9883655888912
91.70947864609002,256.06416259780735
101.0067312508306,256.13995335993
117.53721645931603,256.21573787525926
92.74246634198605,256.2915161437952
91.70947864609002,256.3672881655377
94.80847194445676,256.4430539404868
102.0398099501049,256.5188134686425
105.1391070930285,256.5945667500048
87.57762829669758,256.6703137845737
90.67650100516038,256.74605457234924
86.5446907598682,256.8217891133313
107.20535616729177,256.89751740752
104.10599786035424,256.9732394549153
82.41304046204597,257.04895525551717
81.38015279046498,257.1246648093257
81.38015279046498,257.2003681163408
79.31440724662677,257.2760651765625
91.70947864609002,257.3517559899908
87.57762829669758,257.4274405566257
94.80847194445676,257.5031188764672
94.80847194445676,257.57879094951534
103.07289881631996,257.65445677577003
97.90755604500033,257.7301163552313
101.0067312508306,257.8057696878992
94.80847194445676,257.8814167737737
96.87451790354763,257.9570576128548
90.67650100516038,258.0326922051425
90.67650100516038,258.1083205506368
91.70947864609002,258.1839426493377
89.6435334076792,258.25955850124524
93.77546410430796,258.33516810635933
98.94060430930138,258.41077146468
122.70353311750826,258.48636857620727
121.67024907796701,258.56195944094117
101.0067312508306,258.6375440588817
90.67650100516038,258.7131224300288
93.77546410430796,258.7886945543825
105.1391070930285,258.8642604319428
92.74246634198605,258.9398200627097
92.74246634198605,259.0153734466832
88.61057584206998,259.09092058386335
93.77546410430796,259.16646147425
114.437550432841,259.2419961178433
109.2716461245242,259.3175245146432
98.94060430930138,259.3930466646497
83.44593808281795,259.4685625678628
77.24870135421273,259.5440722242825
106.17222652510583,259.6195756339088
133.03694565033706,259.6950727967417
158.8750761171816,259.7705637127812
165.07721596741482,259.84604838202733
149.57258678634392,259.92152680448004
111.3379770492212,259.99699898013927
93.77546410430796,260.0724649090052
99.97366270756079,260.1479245910777
85.51176321982923,260.2233780263568
81.38015279046498,260.2988252148425
97.90755604500033,260.3742661565348
113.40434902496143,260.4497008514337
107.20535616729177,260.52512929953923
144.404908840296,260.60055150085134
118.57045910286527,260.67596745537
94.80847194445676,260.7513771630953
104.10599786035424,260.8267806240272
105.1391070930285,260.9021778381657
116.50398413985624,260.9775688055108
125.8034475167675,261.0529535260625
145.4384232626522,261.12833199982083
108.23849603023437,261.2037042267857
103.07289881631996,261.2790702069572
101.0067312508306,261.3544299403353
84.47884566476927,261.42978342692004
107.20535616729177,261.5051306667113
83.44593808281795,261.5804716597092
113.40434902496143,261.6558064059137
109.2716461245242,261.7311349053248
110.30480646069451,261.80645715794253
90.67650100516038,261.8817731637668
91.70947864609002,261.9570829227977
92.74246634198605,262.0323864350352
109.2716461245242,262.10768370047936
82.41304046204597,262.18297471913
86.5446907598682,262.2582594909873
90.67650100516038,262.3335380160512
96.87451790354763,262.4088102943217
113.40434902496143,262.4840763257988
108.23849603023437,262.5593361104825
99.97366270756079,262.6345896483728
121.67024907796701,262.7098369394697
130.9701796951436,262.78507798377325
97.90755604500033,262.8603127812833
138.20404389619173,262.935541332
145.4384232626522,263.0107636359233
155.7741504946678,263.0859796930532
125.8034475167675,263.1611895033897
108.23849603023437,263.2363930669328
96.87451790354763,263.3115903836825
109.2716461245242,263.38678145363883
87.57762829669758,263.4619662768017
105.1391070930285,263.53714485317124
88.61057584206998,263.61231718274735
92.74246634198605,263.68748326553
82.41304046204597,263.7626431015193
106.17222652510583,263.8377966907152
97.90755604500033,263.9129440331177
90.67650100516038,263.9880851287268
94.80847194445676,264.06321997754253
102.0398099501049,264.1383485795648
86.5446907598682,264.21347093479375
114.437550432841,264.2885870432292
95.84148987377517,264.36369690487135
98.94060430930138,264.43880051972
86.5446907598682,264.5138978877753
114.437550432841,264.58898900903716
99.97366270756079,264.6640738835057
80.34727505602746,264.7391525111808
96.87451790354763,264.8142248920625
96.87451790354763,264.88929102615083
90.67650100516038,264.96435091344574
101.0067312508306,265.03940455394724
90.67650100516038,265.1144519476553
118.57045910286527,265.18949309457
104.10599786035424,265.26452799469126
95.84148987377517,265.3395566480192
91.70947864609002,265.4145790545537
94.80847194445676,265.4895952142948
83.44593808281795,265.5646051272425
103.07289881631996,265.6396087933968
118.57045910286527,265.7146062127577
94.80847194445676,265.78959738532524
90.67650100516038,265.86458231109935
86.5446907598682,265.93956099008005
114.437550432841,266.0145334222673
114.437550432841,266.0894996076612
74.1502166472895,266.1644595462617
89.6435334076792,266.2394132380688
93.77546410430796,266.3143606830825
132.00355744312125,266.3893018813028
93.77546410430796,266.46423683272974
110.30480646069451,266.5391655373632
103.07289881631996,266.6140879952033
98.94060430930138,266.68900420625005
98.94060430930138,266.7639141705033
90.67650100516038,266.8388178879632
91.70947864609002,266.9137153586297
84.47884566476927,266.9886065825028
86.5446907598682,267.06349155958253
96.87451790354763,267.1383702898688
92.74246634198605,267.21324277336174
95.84148987377517,267.28810901006125
98.94060430930138,267.36296899996734
105.1391070930285,267.43782274308006
106.17222652510583,267.5126702393993
92.74246634198605,267.5875114889252
99.97366270756079,267.6623464916577
103.07289881631996,267.7371752475968
119.60371208052403,267.8119977567425
89.6435334076792,267.8868140190948
98.94060430930138,267.9616240346537
88.61057584206998,268.0364278034192
111.3379770492212,268.11122532539133
105.1391070930285,268.18601660057004
109.2716461245242,268.2608016289553
113.40434902496143,268.3355804105472
104.10599786035424,268.4103529453457
98.94060430930138,268.4851192333508
91.70947864609002,268.5598792745625
91.70947864609002,268.6346330689808
90.67650100516038,268.7093806166057
103.07289881631996,268.78412191743723
97.90755604500033,268.85885697147535
97.90755604500033,268.93358577872004
94.80847194445676,269.00830833917126
88.61057584206998,269.0830246528292
106.17222652510583,269.1577347196937
113.40434902496143,269.2324385397648
92.74246634198605,269.30713611304253
94.80847194445676,269.38182743952683
109.2716461245242,269.4565125192177
98.94060430930138,269.53119135211523
107.20535616729177,269.60586393821933
89.6435334076792,269.68053027753
104.10599786035424,269.7551903700473
113.40434902496143,269.8298442157712
93.77546410430796,269.9044918147017
110.30480646069451,269.9791331668388
102.0398099501049,270.0537682721825
106.17222652510583,270.1283971307328
97.90755604500033,270.20301974248974
110.30480646069451,270.27763610745325
109.2716461245242,270.35224622562333
111.3379770492212,270.42685009700006
97.90755604500033,270.5014477215833
86.5446907598682,270.5760390993732
96.87451790354763,270.6506242303697
94.80847194445676,270.7252031145728
97.90755604500033,270.7997757519825
80.34727505602746,270.87434214259883
117.53721645931603,270.94890228642174
108.23849603023437,271.02345618345123
92.74246634198605,271.09800383368736
97.90755604500033,271.17254523713
102.0398099501049,271.2470803937793
114.437550432841,271.32160930363517
108.23849603023437,271.3961319666977
111.3379770492212,271.47064838296683
111.3379770492212,271.5451585524425
90.67650100516038,271.6196624751248
106.17222652510583,271.6941601510137
103.07289881631996,271.76865158010924
111.3379770492212,271.84313676241135
102.0398099501049,271.91761569792004
94.80847194445676,271.99208838663526
114.437550432841,272.0665548285572
115.47076213440909,272.14101502368567
128.90345553969215,272.2154689720208
105.1391070930285,272.2899166735625
113.40434902496143,272.3643581283108
103.07289881631996,272.43879333626575
101.0067312508306,272.5132222974272
106.17222652510583,272.5876450117953
119.60371208052403,272.66206147937004
98.94060430930138,272.7364717001513
123.73682753067324,272.8108756741392
97.90755604500033,272.8852734013337
97.90755604500033,272.9596648817348
98.94060430930138,273.0340501153425
123.73682753067324,273.10842910215683
121.67024907796701,273.1828018421777
111.3379770492212,273.2571683354052
123.73682753067324,273.33152858183934
115.47076213440909,273.40588258148006
103.07289881631996,273.4802303343273
117.53721645931603,273.5545718403812
127.87010911347339,273.6289070996417
112.37115790052299,273.7032361121088
150.60615416799263,273.7775588777825
187.82171126418902,273.8518753966628
173.34733676957603,273.9261856687497
139.23749505078007,274.0004896940432
130.9701796951436,274.07478747254333
122.70353311750826,274.14907900425004
152.67332079041813,274.22336428916327
125.8034475167675,274.2976433272832
117.53721645931603,274.3719161186097
138.20404389619173,274.4461826631428
188.85567654273396,274.5204429608825
212.63989465066956,274.5946970118288
189.88965270737526,274.6689448159817
161.97609787165663,274.74318637334125
186.78775686541917,274.81742168390736
204.366465468809,274.89165074768005
150.60615416799263,274.96587356465926
132.00355744312125,275.0400901348452
121.67024907796701,275.1143004582377
129.93681239711543,275.1885045348368
138.20404389619173,275.2627023646425
146.47194825994853,275.3368939476548
156.807781700611,275.41107928387373
198.16185466536496,275.48525837329925
171.27974199829004,275.55943121593134
136.137173119464,275.63359781177
123.73682753067324,275.7077581608153
127.87010911347339,275.78191226306717
115.47076213440909,275.8560601185257
121.67024907796701,275.9302017271908
93.77546410430796,276.0043370890625
107.20535616729177,276.0784662041408
113.40434902496143,276.1525890724257
120.63697540225567,276.2267056939172
104.10599786035424,276.30081606861535
105.1391070930285,276.37492019652
124.77013232719929,276.4490180776313
129.93681239711543,276.5231097119492
124.77013232719929,276.5971950994737
122.70353311750826,276.6712742402048
135.10375347935906,276.7453471341425
121.67024907796701,276.8194137812868
121.67024907796701,276.8934741816377
94.80847194445676,276.9675283351952
114.437550432841,277.0415762419593
97.90755604500033,277.11561790193
111.3379770492212,277.1896533151073
106.17222652510583,277.2636824814912
107.20535616729177,277.3377054010817
105.1391070930285,277.4117220738788
123.73682753067324,277.4857324998825
125.8034475167675,277.5597366790928
113.40434902496143,277.63373461150974
132.00355744312125,277.7077262971332
132.00355744312125,277.7817117359633
147.50548384069893,277.85569092800006
151.63973216660386,277.92966387324327
129.93681239711543,278.0036305716932
107.20535616729177,278.07759102334967
114.437550432841,278.1515452282128
139.23749505078007,278.2254931862825
166.1109434440592,278.2994348975588
141.30442893690412,278.3733703620417
120.63697540225567,278.44729957973124
124.77013232719929,278.52122255062733
129.93681239711543,278.59513927473006
127.87010911347339,278.66904975203926
