intensities,wavelengths
-9.57039478064622,247.76552
-19.890577080484253,247.8419916626033
-24.018412212275138,247.9184570784132
-25.050349991837557,247.9949162474297
-28.146113218642885,248.0713691696528
-28.146113218642885,248.1478158450825
-14.730592762867966,248.22425627371882
-26.08227940700946,248.30069045556172
-17.826608849583437,248.3771183906112
-25.050349991837557,248.4535400788673
-11.63449975610236,248.52995552033002
-14.730592762867966,248.6063647149993
-3.3778720459380165,248.68276766287522
-12.666539334810253,248.7591643639577
-0.2814929271056361,248.8355548182468
4.879314980102104,248.9119390257425
20.363078143594805,248.9883169864448
-2.345754435487728,249.0646887003537
11.072577522040147,249.1410541674692
20.363078143594805,249.2174133877913
29.65431726422249,249.29376636132
43.07632245091587,249.37011308805532
44.108850116801406,249.44645356799722
60.63058915436021,249.5227878011457
60.63058915436021,249.5991157875008
60.63058915436021,249.6754375270625
56.49992418156144,249.7517530198308
60.63058915436021,249.82806226580573
64.76140904533779,249.9043652649872
74.05632455706458,249.9806620173753
60.63058915436021,250.05695252297002
73.0235169352599,250.1332367817713
82.31914117186831,250.20951479377922
93.68155480055587,250.2857865589937
80.25337757250244,250.3620520774148
92.64855795383559,250.43831134904252
95.74757873572302,250.51456437387682
85.41786121149018,250.59081115191773
92.64855795383559,250.6670516831652
106.07830615499026,250.7432859676193
100.9128155092103,250.81951400528
101.9458932847587,250.8957357961473
99.87974788866934,250.9719513402212
100.9128155092103,251.0481606375017
91.61557117250182,251.1243636879888
90.58259444508978,251.2005604916825
87.48372447085853,251.2767510485828
102.97898122625602,251.35293535868973
108.14457380188807,251.42911342200318
112.27723194423194,251.5052852385233
106.07830615499026,251.58145080825
97.8136430685543,251.6576101311833
108.14457380188807,251.73376320732322
93.68155480055587,251.8099100366697
95.74757873572302,251.8860506192228
76.12196936318401,251.96218495498252
73.0235169352599,252.03831304394882
70.95793119151841,252.11443488612173
98.84669041213644,252.1905504815012
76.12196936318401,252.2666598300873
77.1548065723766,252.34276293188
90.58259444508978,252.41885978687932
87.48372447085853,252.49495039508523
91.61557117250182,252.5710347564977
89.5496277600762,252.6471128711168
90.58259444508978,252.7231847389425
89.5496277600762,252.79925035997482
87.48372447085853,252.87530973421372
73.0235169352599,252.9513628616592
82.31914117186831,253.0274097423113
65.79413832308515,253.10345037617
94.71456172406901,253.1794847632353
91.61557117250182,253.25551290350722
71.99071915094059,253.3315347969857
81.28625440416272,253.4075504436708
94.71456172406901,253.48355984356252
91.61557117250182,253.55956299666082
97.8136430685543,253.63555990296572
86.45078784331481,253.71155056247719
87.48372447085853,253.7875349751953
98.84669041213644,253.86351314112
81.28625440416272,253.93948506025131
73.0235169352599,254.01545073258922
74.05632455706458,254.0914101581337
89.5496277600762,254.1673633368848
84.38494456356783,254.24331026884252
66.8268773489414,254.3192509540068
75.08914202888303,254.39518539237773
96.78060584680762,254.4711135839552
83.35203788767211,254.54703552873931
76.12196936318401,254.62295122673
87.48372447085853,254.6988606779273
102.97898122625602,254.77476388233123
91.61557117250182,254.8506608399417
91.61557117250182,254.9265515507588
66.8268773489414,255.00243601478252
82.31914117186831,255.07831423201281
78.18765366881038,255.15418620244972
85.41786121149018,255.2300519260932
70.95793119151841,255.3059114029433
68.89238469671345,255.38176463300002
61.663279570361475,255.4576116162633
78.18765366881038,255.5334523527332
85.41786121149018,255.6092868424097
73.0235169352599,255.6851150852928
75.08914202888303,255.7609370813825
89.5496277600762,255.83675283067882
