intensities,wavelengths
-29.17801765250219,247.76552
-24.018412212275138,247.8419916626033
-5.442081065092533,247.9184570784132
-22.986466049790394,247.9949162474297
-15.762606647888331,248.0713691696528
-22.986466049790394,248.1478158450825
-10.602451577271232,248.22425627371882
-17.826608849583437,248.30069045556172
-28.146113218642885,248.3771183906112
-20.92254850226016,248.4535400788673
-17.826608849583437,248.52995552033002
-5.442081065092533,248.6063647149993
-17.826608849583437,248.68276766287522
-15.762606647888331,248.7591643639577
-1.3136280682375903,248.8355548182468
4.879314980102104,248.9119390257425
16.233876266620193,248.9883169864448
23.460075231512427,249.0646887003537
27.589533056718697,249.1410541674692
9.008120954156198,249.2174133877913
30.686723245046732,249.29376636132
30.686723245046732,249.37011308805532
29.65431726422249,249.44645356799722
30.686723245046732,249.5227878011457
48.239055543949064,249.5991157875008
58.56523735643256,249.6754375270625
61.663279570361475,249.7517530198308
67.8596261358548,249.82806226580573
66.8268773489414,249.9043652649872
70.95793119151841,249.9806620173753
65.79413832308515,250.05695252297002
89.5496277600762,250.1332367817713
70.95793119151841,250.20951479377922
77.1548065723766,250.2857865589937
68.89238469671345,250.3620520774148
87.48372447085853,250.43831134904252
97.8136430685543,250.51456437387682
106.07830615499026,250.59081115191773
97.8136430685543,250.6670516831652
83.35203788767211,250.7432859676193
114.34362260691918,250.81951400528
95.74757873572302,250.8957357961473
90.58259444508978,250.9719513402212
101.9458932847587,251.0481606375017
81.28625440416272,251.1243636879888
89.5496277600762,251.2005604916825
92.64855795383559,251.2767510485828
110.21088237027581,251.35293535868973
92.64855795383559,251.42911342200318
113.31042213432222,251.5052852385233
92.64855795383559,251.58145080825
104.01207934458601,251.6576101311833
111.24405202633872,251.73376320732322
84.38494456356783,251.8099100366697
87.48372447085853,251.8860506192228
86.45078784331481,251.96218495498252
107.11143486854365,252.03831304394882
93.68155480055587,252.11443488612173
85.41786121149018,252.1905504815012
86.45078784331481,252.2666598300873
95.74757873572302,252.34276293188
86.45078784331481,252.41885978687932
106.07830615499026,252.49495039508523
93.68155480055587,252.5710347564977
87.48372447085853,252.6471128711168
100.9128155092103,252.7231847389425
101.9458932847587,252.79925035997482
93.68155480055587,252.87530973421372
87.48372447085853,252.9513628616592
78.18765366881038,253.0274097423113
85.41786121149018,253.10345037617
85.41786121149018,253.1794847632353
83.35203788767211,253.25551290350722
70.95793119151841,253.3315347969857
66.8268773489414,253.4075504436708
77.1548065723766,253.48355984356252
88.51667110587928,253.55956299666082
73.0235169352599,253.63555990296572
96.78060584680762,253.71155056247719
89.5496277600762,253.7875349751953
96.78060584680762,253.86351314112
97.8136430685543,253.93948506025131
98.84669041213644,254.01545073258922
110.21088237027581,254.0914101581337
84.38494456356783,254.1673633368848
76.12196936318401,254.24331026884252
97.8136430685543,254.3192509540068
101.9458932847587,254.39518539237773
74.05632455706458,254.4711135839552
79.22051066477545,254.54703552873931
89.5496277600762,254.62295122673
92.64855795383559,254.6988606779273
101.9458932847587,254.77476388233123
99.87974788866934,254.8506608399417
92.64855795383559,254.9265515507588
94.71456172406901,255.00243601478252
66.8268773489414,255.07831423201281
99.87974788866934,255.15418620244972
84.38494456356783,255.2300519260932
83.35203788767211,255.3059114029433
70.95793119151841,255.38176463300002
90.58259444508978,255.4576116162633
66.8268773489414,255.5334523527332
74.05632455706458,255.6092868424097
96.78060584680762,255.6851150852928
80.25337757250244,255.7609370813825
81.28625440416272,255.83675283067882
85.41786121149018,255.9125623331817
84.38494456356783,255.9883655888912
81.28625440416272,256.06416259780735
97.8136430685543,256.13995335993
113.31042213432222,256.21573787525926
76.12196936318401,256.2915161437952
82.31914117186831,256.3672881655377
89.5496277600762,256.4430539404868
78.18765366881038,256.5188134686425
75.08914202888303,256.5945667500048
83.35203788767211,256.6703137845737
88.51667110587928,256.74605457234924
