intensities,wavelengths
-6.192693886111965,247.76552
-12.385074847055895,247.8419916626033
-18.57714667461409,247.9184570784132
-14.449132948028296,247.9949162474297
-16.5131568426829,248.0713691696528
-30.960378523950684,248.1478158450825
-22.705024729977847,248.22425627371882
-50.56474408680852,248.30069045556172
-19.609128862220977,248.3771183906112
-20.64110258847459,248.4535400788673
-28.89658999344133,248.52995552033002
-1.0321375369648997,248.6063647149993
8.257418349059236,248.68276766287522
-10.32098239722721,248.7591643639577
3.0964654517376595,248.8355548182468
6.193010518317886,248.9119390257425
7.225209977334127,248.9883169864448
9.289635649975018,249.0646887003537
25.80634003519805,249.1410541674692
15.48312788335756,249.2174133877913
23.741624504960452,249.29376636132
50.585830965391715,249.37011308805532
47.488097800991234,249.44645356799722
37.162936480662786,249.5227878011457
33.03313497883344,249.5991157875008
77.43649116306023,249.6754375270625
88.79838556289575,249.7517530198308
74.33800107199212,249.82806226580573
73.30519076506003,249.9043652649872
87.76543619653017,249.9806620173753
76.40365125856955,250.05695252297002
88.79838556289575,250.1332367817713
105.32694623082203,250.20951479377922
81.56794980945402,250.2857865589937
88.79838556289575,250.3620520774148
94.99629263538543,250.43831134904252
96.0293124003124,250.51456437387682
107.39319901820318,250.59081115191773
103.26073424879863,250.6670516831652
113.59220306120896,250.7432859676193
105.32694623082203,250.81951400528
96.0293124003124,250.8957357961473
92.93028336787636,250.9719513402212
106.36006751848815,251.0481606375017
94.99629263538543,251.1243636879888
92.93028336787636,251.2005604916825
125.99132412314063,251.2767510485828
123.92470035744103,251.35293535868973
121.85811813218699,251.42911342200318
142.5258187735836,251.5052852385233
137.35850077211427,251.58145080825
128.0579895064276,251.6576101311833
91.89729384257171,251.73376320732322
109.45949269627282,251.8099100366697
112.55901006781873,251.8860506192228
81.56794980945402,251.96218495498252
105.32694623082203,252.03831304394882
93.96328296168411,252.11443488612173
92.93028336787636,252.1905504815012
108.42634074060469,252.2666598300873
108.42634074060469,252.34276293188
113.59220306120896,252.41885978687932
100.16149259688115,252.49495039508523
96.0293124003124,252.5710347564977
106.36006751848815,252.6471128711168
109.45949269627282,252.7231847389425
87.76543619653017,252.79925035997482
107.39319901820318,252.87530973421372
101.19456298588118,252.9513628616592
93.96328296168411,253.0274097423113
86.73249684083814,253.10345037617
86.73249684083814,253.1794847632353
102.22764353287842,253.25551290350722
107.39319901820318,253.3315347969857
92.93028336787636,253.4075504436708
105.32694623082203,253.48355984356252
90.86431437432135,253.55956299666082
93.96328296168411,253.63555990296572
98.09538224888048,253.71155056247719
100.16149259688115,253.7875349751953
83.63373872009,253.86351314112
91.89729384257171,253.93948506025131
102.22764353287842,254.01545073258922
92.93028336787636,254.0914101581337
75.37082123234447,254.1673633368848
76.40365125856955,254.24331026884252
87.76543619653017,254.3192509540068
66.07579345374545,254.39518539237773
87.76543619653017,254.4711135839552
100.16149259688115,254.54703552873931
101.19456298588118,254.62295122673
103.26073424879863,254.6988606779273
81.56794980945402,254.77476388233123
97.06234226773887,254.8506608399417
93.96328296168411,254.9265515507588
74.33800107199212,255.00243601478252
97.06234226773887,255.07831423201281
91.89729384257171,255.15418620244972
86.73249684083814,255.2300519260932
80.5350702691619,255.3059114029433
97.06234226773887,255.38176463300002
108.42634074060469,255.4576116162633
104.29383514450973,255.5334523527332
103.26073424879863,255.6092868424097
73.30519076506003,255.6851150852928
92.93028336787636,255.7609370813825
74.33800107199212,255.83675283067882
108.42634074060469,255.9125623331817
87.76543619653017,255.9883655888912
88.79838556289575,256.06416259780735
102.22764353287842,256.13995335993
127.02465160779947,256.21573787525926
83.63373872009,256.2915161437952
82.60083928908448,256.3672881655377
96.0293124003124,256.4430539404868
90.86431437432135,256.5188134686425
82.60083928908448,256.5945667500048
89.83134495161798,256.6703137845737
65.0430615187105,256.74605457234924
101.19456298588118,256.8217891133313
97.06234226773887,256.89751740752
102.22764353287842,256.9732394549153
93.96328296168411,257.04895525551717
94.99629263538543,257.1246648093257
90.86431437432135,257.2003681163408
101.19456298588118,257.2760651765625
103.26073424879863,257.3517559899908
99.12843235489474,257.4274405566257
118.75832251167589,257.5031188764672
114.62540633990771,257.57879094951534
108.42634074060469,257.65445677577003
90.86431437432135,257.7301163552313
93.96328296168411,257.8057696878992
76.40365125856955,257.8814167737737
90.86431437432135,257.9570576128548
66.07579345374545,258.0326922051425
89.83134495161798,258.1083205506368
89.83134495161798,258.1839426493377
80.5350702691619,258.25955850124524
93.96328296168411,258.33516810635933
102.22764353287842,258.41077146468
105.32694623082203,258.48636857620727
110.49265489573038,258.56195944094117
111.52582734944292,258.6375440588817
97.06234226773887,258.7131224300288
86.73249684083814,258.7886945543825
82.60083928908448,258.8642604319428
98.09538224888048,258.9398200627097
90.86431437432135,259.0153734466832
79.50220065611224,259.09092058386335
101.19456298588118,259.16646147425
105.32694623082203,259.2419961178433
97.06234226773887,259.3175245146432
109.45949269627282,259.3930466646497
82.60083928908448,259.4685625678628
92.93028336787636,259.5440722242825
93.96328296168411,259.6195756339088
117.72507798994127,259.6950727967417
143.55931399076778,259.7705637127812
169.4001477781714,259.84604838202733
149.7605073391436,259.92152680448004
111.52582734944292,259.99699898013927
93.96328296168411,260.0724649090052
102.22764353287842,260.1479245910777
91.89729384257171,260.2233780263568
91.89729384257171,260.2988252148425
86.73249684083814,260.3742661565348
88.79838556289575,260.4497008514337
105.32694623082203,260.52512929953923
105.32694623082203,260.60055150085134
115.65861991415207,260.67596745537
83.63373872009,260.7513771630953
84.66664811444824,260.8267806240272
96.0293124003124,260.9021778381657
89.83134495161798,260.9775688055108
115.65861991415207,261.0529535260625
123.92470035744103,261.12833199982083
98.09538224888048,261.2037042267857
104.29383514450973,261.2790702069572
103.26073424879863,261.3544299403353
90.86431437432135,261.42978342692004
97.06234226773887,261.5051306667113
117.72507798994127,261.5804716597092
88.79838556289575,261.6558064059137
111.52582734944292,261.7311349053248
92.93028336787636,261.80645715794253
90.86431437432135,261.8817731637668
107.39319901820318,261.9570829227977
96.0293124003124,262.0323864350352
105.32694623082203,262.10768370047936
85.69956748407773,262.18297471913
109.45949269627282,262.2582594909873
89.83134495161798,262.3335380160512
107.39319901820318,262.4088102943217
100.16149259688115,262.4840763257988
91.89729384257171,262.5593361104825
103.26073424879863,262.6345896483728
112.55901006781873,262.7098369394697
110.49265489573038,262.78507798377325
110.49265489573038,262.8603127812833
111.52582734944292,262.935541332
141.49233410704997,263.0107636359233
156.99571579280328,263.0859796930532
93.96328296168411,263.1611895033897
100.16149259688115,263.2363930669328
101.19456298588118,263.3115903836825
100.16149259688115,263.38678145363883
98.09538224888048,263.4619662768017
106.36006751848815,263.53714485317124
74.33800107199212,263.61231718274735
113.59220306120896,263.68748326553
96.0293124003124,263.7626431015193
94.99629263538543,263.8377966907152
91.89729384257171,263.9129440331177
105.32694623082203,263.9880851287268
88.79838556289575,264.06321997754253
99.12843235489474,264.1383485795648
82.60083928908448,264.21347093479375
98.09538224888048,264.2885870432292
89.83134495161798,264.36369690487135
116.69184379412216,264.43880051972
97.06234226773887,264.5138978877753
84.66664811444824,264.58898900903716
88.79838556289575,264.6640738835057
86.73249684083814,264.7391525111808
101.19456298588118,264.8142248920625
78.46934095814983,264.88929102615083
88.79838556289575,264.96435091344574
89.83134495161798,265.03940455394724
93.96328296168411,265.1144519476553
92.93028336787636,265.18949309457
103.26073424879863,265.26452799469126
86.73249684083814,265.3395566480192
86.73249684083814,265.4145790545537
96.0293124003124,265.4895952142948
84.66664811444824,265.5646051272425
92.93028336787636,265.6396087933968
98.09538224888048,265.7146062127577
93.96328296168411,265.78959738532524
92.93028336787636,265.86458231109935
86.73249684083814,265.93956099008005
94.99629263538543,266.0145334222673
100.16149259688115,266.0894996076612
100.16149259688115,266.1644595462617
64.01033932232963,266.2394132380688
105.32694623082203,266.3143606830825
117.72507798994127,266.3893018813028
100.16149259688115,266.46423683272974
112.55901006781873,266.5391655373632
100.16149259688115,266.6140879952033
105.32694623082203,266.68900420625005
93.96328296168411,266.7639141705033
97.06234226773887,266.8388178879632
89.83134495161798,266.9137153586297
105.32694623082203,266.9886065825028
86.73249684083814,267.06349155958253
93.96328296168411,267.1383702898688
92.93028336787636,267.21324277336174
103.26073424879863,267.28810901006125
97.06234226773887,267.36296899996734
93.96328296168411,267.43782274308006
99.12843235489474,267.5126702393993
84.66664811444824,267.5875114889252
99.12843235489474,267.6623464916577
79.50220065611224,267.7371752475968
107.39319901820318,267.8119977567425
118.75832251167589,267.8868140190948
101.19456298588118,267.9616240346537
105.32694623082203,268.0364278034192
106.36006751848815,268.11122532539133
101.19456298588118,268.18601660057004
99.12843235489474,268.2608016289553
83.63373872009,268.3355804105472
106.36006751848815,268.4103529453457
105.32694623082203,268.4851192333508
108.42634074060469,268.5598792745625
90.86431437432135,268.6346330689808
101.19456298588118,268.7093806166057
94.99629263538543,268.78412191743723
100.16149259688115,268.85885697147535
88.79838556289575,268.93358577872004
89.83134495161798,269.00830833917126
87.76543619653017,269.0830246528292
96.0293124003124,269.1577347196937
94.99629263538543,269.2324385397648
101.19456298588118,269.30713611304253
80.5350702691619,269.38182743952683
106.36006751848815,269.4565125192177
109.45949269627282,269.53119135211523
90.86431437432135,269.60586393821933
84.66664811444824,269.68053027753
84.66664811444824,269.7551903700473
92.93028336787636,269.8298442157712
92.93028336787636,269.9044918147017
81.56794980945402,269.9791331668388
102.22764353287842,270.0537682721825
108.42634074060469,270.1283971307328
85.69956748407773,270.20301974248974
113.59220306120896,270.27763610745325
121.85811813218699,270.35224622562333
90.86431437432135,270.42685009700006
99.12843235489474,270.5014477215833
108.42634074060469,270.5760390993732
111.52582734944292,270.6506242303697
90.86431437432135,270.7252031145728
114.62540633990771,270.7997757519825
114.62540633990771,270.87434214259883
106.36006751848815,270.94890228642174
96.0293124003124,271.02345618345123
86.73249684083814,271.09800383368736
97.06234226773887,271.17254523713
93.96328296168411,271.2470803937793
98.09538224888048,271.32160930363517
103.26073424879863,271.3961319666977
106.36006751848815,271.47064838296683
99.12843235489474,271.5451585524425
97.06234226773887,271.6196624751248
104.29383514450973,271.6941601510137
82.60083928908448,271.76865158010924
101.19456298588118,271.84313676241135
118.75832251167589,271.91761569792004
101.19456298588118,271.99208838663526
106.36006751848815,272.0665548285572
108.42634074060469,272.14101502368567
97.06234226773887,272.2154689720208
92.93028336787636,272.2899166735625
97.06234226773887,272.3643581283108
92.93028336787636,272.43879333626575
100.16149259688115,272.5132222974272
109.45949269627282,272.5876450117953
113.59220306120896,272.66206147937004
105.32694623082203,272.7364717001513
98.09538224888048,272.8108756741392
90.86431437432135,272.8852734013337
97.06234226773887,272.9596648817348
