intensities,wavelengths
-9.945689159449731,247.76552
-17.169884568062606,247.8419916626033
-8.91362686960371,247.9184570784132
-13.041824325541072,247.9949162474297
-25.425598018704097,248.0713691696528
-9.945689159449731,248.1478158450825
-12.009787869756714,248.22425627371882
-35.744488801834585,248.30069045556172
-39.87181533340072,248.3771183906112
-12.009787869756714,248.4535400788673
-10.977742820291123,248.52995552033002
-12.009787869756714,248.6063647149993
-6.849476332710701,248.68276766287522
0.3753249205320498,248.7591643639577
-5.8173880507340705,248.8355548182468
2.439632809275273,248.9119390257425
4.5039760397553446,248.9883169864448
9.664989612820529,249.0646887003537
23.084677260551157,249.1410541674692
23.084677260551157,249.2174133877913
37.53838039660618,249.29376636132
26.1817468088164,249.37011308805532
30.31130181643641,249.44645356799722
35.473454172986365,249.5227878011457
54.05914916803222,249.5991157875008
59.22239055209141,249.6754375270625
64.38587354050416,249.7517530198308
61.28775466160224,249.82806226580573
60.25506776803252,249.9043652649872
87.10810999447891,249.9806620173753
73.68075701012219,250.05695252297002
76.77922826206735,250.1332367817713
74.71357089867166,250.20951479377922
96.4049584553558,250.2857865589937
93.30591841825539,250.3620520774148
90.20696903467137,250.43831134904252
87.10810999447891,250.51456437387682
116.034336495755,250.59081115191773
88.1410529890604,250.6670516831652
78.84492515643285,250.7432859676193
78.84492515643285,250.81951400528
80.91066168002416,250.8957357961473
93.30591841825539,250.9719513402212
116.034336495755,251.0481606375017
102.60331170697972,251.1243636879888
86.07517700310565,251.2005604916825
109.83518685574666,251.2767510485828
105.70262551817862,251.35293535868973
95.37193501809399,251.42911342200318
96.4049584553558,251.5052852385233
105.70262551817862,251.58145080825
96.4049584553558,251.6576101311833
80.91066168002416,251.73376320732322
80.91066168002416,251.8099100366697
116.034336495755,251.8860506192228
90.20696903467137,251.96218495498252
93.30591841825539,252.03831304394882
100.537153381904,252.11443488612173
94.33892167616416,252.1905504815012
90.20696903467137,252.2666598300873
104.6695107235242,252.34276293188
92.27292523299846,252.41885978687932
77.81207176171559,252.49495039508523
101.57022746345342,252.5710347564977
87.10810999447891,252.6471128711168
111.90152896793244,252.7231847389425
108.80203117627869,252.79925035997482
81.9435448332247,252.87530973421372
89.17400599857062,252.9513628616592
90.20696903467137,253.0274097423113
72.64795296703764,253.10345037617
93.30591841825539,253.1794847632353
88.1410529890604,253.25551290350722
69.54959978477272,253.3315347969857
84.00934098280757,253.4075504436708
94.33892167616416,253.48355984356252
68.5168349974479,253.55956299666082
91.2399421089658,253.63555990296572
90.20696903467137,253.71155056247719
94.33892167616416,253.7875349751953
82.97643793014744,253.86351314112
73.68075701012219,253.93948506025131
72.64795296703764,254.01545073258922
70.58237436700279,254.0914101581337
89.17400599857062,254.1673633368848
101.57022746345342,254.24331026884252
89.17400599857062,254.3192509540068
95.37193501809399,254.39518539237773
79.87778845847141,254.4711135839552
82.97643793014744,254.54703552873931
89.17400599857062,254.62295122673
63.35315753465652,254.6988606779273
89.17400599857062,254.77476388233123
82.97643793014744,254.8506608399417
80.91066168002416,254.9265515507588
80.91066168002416,255.00243601478252
78.84492515643285,255.07831423201281
101.57022746345342,255.15418620244972
92.27292523299846,255.2300519260932
75.74639464517644,255.3059114029433
89.17400599857062,255.38176463300002
87.10810999447891,255.4576116162633
87.10810999447891,255.5334523527332
73.68075701012219,255.6092868424097
74.71357089867166,255.6851150852928
81.9435448332247,255.7609370813825
84.00934098280757,255.83675283067882
64.38587354050416,255.9125623331817
72.64795296703764,255.9883655888912
99.50408945136894,256.06416259780735
92.27292523299846,256.13995335993
94.33892167616416,256.21573787525926
95.37193501809399,256.2915161437952
75.74639464517644,256.3672881655377
82.97643793014744,256.4430539404868
92.27292523299846,256.5188134686425
79.87778845847141,256.5945667500048
85.04225400316126,256.6703137845737
89.17400599857062,256.74605457234924
78.84492515643285,256.8217891133313
81.9435448332247,256.89751740752
82.97643793014744,256.9732394549153
78.84492515643285,257.04895525551717
73.68075701012219,257.1246648093257
84.00934098280757,257.2003681163408
88.1410529890604,257.2760651765625
78.84492515643285,257.3517559899908
72.64795296703764,257.4274405566257
98.47103566082781,257.5031188764672
78.84492515643285,257.57879094951534
87.10810999447891,257.65445677577003
94.33892167616416,257.7301163552313
91.2399421089658,257.8057696878992
85.04225400316126,257.8814167737737
62.320451246072984,257.9570576128548
70.58237436700279,258.0326922051425
93.30591841825539,258.1083205506368
78.84492515643285,258.1839426493377
80.91066168002416,258.25955850124524
87.10810999447891,258.33516810635933
79.87778845847141,258.41077146468
87.10810999447891,258.48636857620727
97.43799199920224,258.56195944094117
87.10810999447891,258.6375440588817
85.04225400316126,258.7131224300288
92.27292523299846,258.7886945543825
88.1410529890604,258.8642604319428
91.2399421089658,258.9398200627097
95.37193501809399,259.0153734466832
103.63640612338766,259.09092058386335
98.47103566082781,259.16646147425
87.10810999447891,259.2419961178433
93.30591841825539,259.3175245146432
82.97643793014744,259.3930466646497
75.74639464517644,259.4685625678628
85.04225400316126,259.5440722242825
94.33892167616416,259.6195756339088
89.17400599857062,259.6950727967417
111.90152896793244,259.7705637127812
122.23385726868132,259.84604838202733
103.63640612338766,259.92152680448004
91.2399421089658,259.99699898013927
102.60331170697972,260.0724649090052
79.87778845847141,260.1479245910777
77.81207176171559,260.2233780263568
93.30591841825539,260.2988252148425
85.04225400316126,260.3742661565348
77.81207176171559,260.4497008514337
90.20696903467137,260.52512929953923
105.70262551817862,260.60055150085134
103.63640612338766,260.67596745537
91.2399421089658,260.7513771630953
86.07517700310565,260.8267806240272
75.74639464517644,260.9021778381657
81.9435448332247,260.9775688055108
95.37193501809399,261.0529535260625
104.6695107235242,261.12833199982083
97.43799199920224,261.2037042267857
82.97643793014744,261.2790702069572
96.4049584553558,261.3544299403353
102.60331170697972,261.42978342692004
90.20696903467137,261.5051306667113
96.4049584553558,261.5804716597092
93.30591841825539,261.6558064059137
92.27292523299846,261.7311349053248
71.61515875686781,261.80645715794253
91.2399421089658,261.8817731637668
78.84492515643285,261.9570829227977
107.76888573391045,262.0323864350352
91.2399421089658,262.10768370047936
85.04225400316126,262.18297471913
103.63640612338766,262.2582594909873
95.37193501809399,262.3335380160512
95.37193501809399,262.4088102943217
111.90152896793244,262.4840763257988
84.00934098280757,262.5593361104825
85.04225400316126,262.6345896483728
90.20696903467137,262.7098369394697
96.4049584553558,262.78507798377325
95.37193501809399,262.8603127812833
91.2399421089658,262.935541332
112.93471542148247,263.0107636359233
113.96791215379685,263.0859796930532
102.60331170697972,263.1611895033897
100.537153381904,263.2363930669328
91.2399421089658,263.3115903836825
91.2399421089658,263.38678145363883
98.47103566082781,263.4619662768017
89.17400599857062,263.53714485317124
99.50408945136894,263.61231718274735
95.37193501809399,263.68748326553
97.43799199920224,263.7626431015193
95.37193501809399,263.8377966907152
93.30591841825539,263.9129440331177
102.60331170697972,263.9880851287268
82.97643793014744,264.06321997754253
91.2399421089658,264.1383485795648
75.74639464517644,264.21347093479375
92.27292523299846,264.2885870432292
87.10810999447891,264.36369690487135
87.10810999447891,264.43880051972
79.87778845847141,264.5138978877753
105.70262551817862,264.58898900903716
87.10810999447891,264.6640738835057
108.80203117627869,264.7391525111808
104.6695107235242,264.8142248920625
71.61515875686781,264.88929102615083
75.74639464517644,264.96435091344574
94.33892167616416,265.03940455394724
95.37193501809399,265.1144519476553
85.04225400316126,265.18949309457
91.2399421089658,265.26452799469126
81.9435448332247,265.3395566480192
94.33892167616416,265.4145790545537
84.00934098280757,265.4895952142948
89.17400599857062,265.5646051272425
75.74639464517644,265.6396087933968
91.2399421089658,265.7146062127577
85.04225400316126,265.78959738532524
71.61515875686781,265.86458231109935
94.33892167616416,265.93956099008005
89.17400599857062,266.0145334222673
72.64795296703764,266.0894996076612
81.9435448332247,266.1644595462617
98.47103566082781,266.2394132380688
96.4049584553558,266.3143606830825
112.93471542148247,266.3893018813028
96.4049584553558,266.46423683272974
87.10810999447891,266.5391655373632
90.20696903467137,266.6140879952033
88.1410529890604,266.68900420625005
63.35315753465652,266.7639141705033
82.97643793014744,266.8388178879632
91.2399421089658,266.9137153586297
92.27292523299846,266.9886065825028
81.9435448332247,267.06349155958253
81.9435448332247,267.1383702898688
77.81207176171559,267.21324277336174
82.97643793014744,267.28810901006125
77.81207176171559,267.36296899996734
91.2399421089658,267.43782274308006
77.81207176171559,267.5126702393993
85.04225400316126,267.5875114889252
96.4049584553558,267.6623464916577
106.73575051808267,267.7371752475968
80.91066168002416,267.8119977567425
75.74639464517644,267.8868140190948
74.71357089867166,267.9616240346537
91.2399421089658,268.0364278034192
78.84492515643285,268.11122532539133
90.20696903467137,268.18601660057004
84.00934098280757,268.2608016289553
98.47103566082781,268.3355804105472
81.9435448332247,268.4103529453457
95.37193501809399,268.4851192333508
81.9435448332247,268.5598792745625
99.50408945136894,268.6346330689808
92.27292523299846,268.7093806166057
91.2399421089658,268.78412191743723
76.77922826206735,268.85885697147535
71.61515875686781,268.93358577872004
92.27292523299846,269.00830833917126
99.50408945136894,269.0830246528292
105.70262551817862,269.1577347196937
90.20696903467137,269.2324385397648
91.2399421089658,269.30713611304253
76.77922826206735,269.38182743952683
97.43799199920224,269.4565125192177
68.5168349974479,269.53119135211523
86.07517700310565,269.60586393821933
95.37193501809399,269.68053027753
106.73575051808267,269.7551903700473
99.50408945136894,269.8298442157712
105.70262551817862,269.9044918147017
84.00934098280757,269.9791331668388
97.43799199920224,270.0537682721825
87.10810999447891,270.1283971307328
105.70262551817862,270.20301974248974
91.2399421089658,270.27763610745325
87.10810999447891,270.35224622562333
91.2399421089658,270.42685009700006
96.4049584553558,270.5014477215833
102.60331170697972,270.5760390993732
101.57022746345342,270.6506242303697
87.10810999447891,270.7252031145728
91.2399421089658,270.7997757519825
91.2399421089658,270.87434214259883
92.27292523299846,270.94890228642174
80.91066168002416,271.02345618345123
93.30591841825539,271.09800383368736
93.30591841825539,271.17254523713
99.50408945136894,271.2470803937793
92.27292523299846,271.32160930363517
99.50408945136894,271.3961319666977
99.50408945136894,271.47064838296683
98.47103566082781,271.5451585524425
88.1410529890604,271.6196624751248
105.70262551817862,271.6941601510137
93.30591841825539,271.76865158010924
110.86835278281634,271.84313676241135
103.63640612338766,271.91761569792004
88.1410529890604,271.99208838663526
85.04225400316126,272.0665548285572
93.30591841825539,272.14101502368567
81.9435448332247,272.2154689720208
101.57022746345342,272.2899166735625
97.43799199920224,272.3643581283108
101.57022746345342,272.43879333626575
95.37193501809399,272.5132222974272
99.50408945136894,272.5876450117953
103.63640612338766,272.66206147937004
93.30591841825539,272.7364717001513
107.76888573391045,272.8108756741392
89.17400599857062,272.8852734013337
106.73575051808267,272.9596648817348
77.81207176171559,273.0340501153425
104.6695107235242,273.10842910215683
89.17400599857062,273.1828018421777
98.47103566082781,273.2571683354052
93.30591841825539,273.33152858183934
89.17400599857062,273.40588258148006
99.50408945136894,273.4802303343273
90.20696903467137,273.5545718403812
106.73575051808267,273.6289070996417
99.50408945136894,273.7032361121088
92.27292523299846,273.7775588777825
123.26714696535228,273.8518753966628
108.80203117627869,273.9261856687497
106.73575051808267,274.0004896940432
110.86835278281634,274.07478747254333
118.10080207531038,274.14907900425004
118.10080207531038,274.22336428916327
113.96791215379685,274.2976433272832
112.93471542148247,274.3719161186097
112.93471542148247,274.4461826631428
128.43375132612613,274.5204429608825
152.20350646189544,274.5946970118288
130.500465992061,274.6689448159817
120.1673089730569,274.74318637334125
147.03569362781786,274.81742168390736
128.43375132612613,274.89165074768005
112.93471542148247,274.96587356465926
87.10810999447891,275.0400901348452
98.47103566082781,275.1143004582377
112.93471542148247,275.1885045348368
111.90152896793244,275.2627023646425
98.47103566082781,275.3368939476548
124.30044704096524,275.41107928387373
142.9016339950025,275.48525837329925
136.70086098280916,275.55943121593134
120.1673089730569,275.63359781177
92.27292523299846,275.7077581608153
111.90152896793244,275.78191226306717
103.63640612338766,275.8560601185257
97.43799199920224,275.9302017271908
89.17400599857062,276.0043370890625
103.63640612338766,276.0784662041408
96.4049584553558,276.1525890724257
96.4049584553558,276.2267056939172
90.20696903467137,276.30081606861535
91.2399421089658,276.37492019652
99.50408945136894,276.4490180776313
90.20696903467137,276.5231097119492
95.37193501809399,276.5971950994737
116.034336495755,276.6712742402048
112.93471542148247,276.7453471341425
91.2399421089658,276.8194137812868
102.60331170697972,276.8934741816377
108.80203117627869,276.9675283351952
95.37193501809399,277.0415762419593
103.63640612338766,277.11561790193
92.27292523299846,277.1896533151073
104.6695107235242,277.2636824814912
102.60331170697972,277.3377054010817
93.30591841825539,277.4117220738788
117.06756412577462,277.4857324998825
129.46710344092412,277.5597366790928
120.1673089730569,277.63373461150974
116.034336495755,277.7077262971332
128.43375132612613,277.7817117359633
129.46710344092412,277.85569092800006
149.10278693854707,277.92966387324327
125.33375750522683,278.0036305716932
135.6674356188232,278.07759102334967
109.83518685574666,278.1515452282128
126.36707836778746,278.2254931862825
117.06756412577462,278.2994348975588
130.500465992061,278.3733703620417
107.76888573391045,278.44729957973124
118.10080207531038,278.52122255062733
120.1673089730569,278.59513927473006
134.63402074655903,278.66904975203926
132.5672224407755,278.7429539825552
138.76774322203372,278.8168519662777
156.33794801257028,278.8907437032068
194.58968173675945,278.9646291933425
202.8622811612419,279.0385084366848
201.82816790985595,279.11238143323374
232.85635715231982,279.18624818298923
250.44342693649108,279.2601086859513
351.89098144169134,279.33396294212
486.63045534195186,279.40781095149526
558.2207075501685,279.4816527140772
486.63045534195186,279.5554882298657
