intensities,wavelengths
-7.084040639970591,247.76552
-6.051954332588871,247.8419916626033
-13.276376868830752,247.9184570784132
-20.50037939610498,247.9949162474297
-13.276376868830752,248.0713691696528
-19.468404517103465,248.1478158450825
-24.62819463950994,248.22425627371882
-37.010841464784065,248.30069045556172
-42.169929599833814,248.3771183906112
-5.019859330284304,248.4535400788673
-20.50037939610498,248.52995552033002
-13.276376868830752,248.6063647149993
-11.212299268881123,248.68276766287522
-7.084040639970591,248.7591643639577
14.591620389965588,248.8355548182468
8.398174727573585,248.9119390257425
0.14074670886127205,248.9883169864448
2.2050505900223976,249.0646887003537
21.81771804543954,249.1410541674692
33.17392120961757,249.2174133877913
28.01187227472302,249.29376636132
33.17392120961757,249.37011308805532
38.33620283283091,249.44645356799722
47.62890199454227,249.5227878011457
43.498718989658606,249.5991157875008
61.053052244400426,249.6754375270625
67.24936430851207,249.7517530198308
77.57733373426072,249.82806226580573
78.61018487902066,249.9043652649872
72.41322614720544,249.9806620173753
87.90629233857462,250.05695252297002
58.987692533122036,250.1332367817713
73.44602795443247,250.20951479377922
81.70879778931813,250.2857865589937
85.84042089892331,250.3620520774148
81.70879778931813,250.43831134904252
94.10414732338802,250.51456437387682
89.97220382724772,250.59081115191773
70.3476520102901,250.6670516831652
89.97220382724772,250.7432859676193
78.61018487902066,250.81951400528
94.10414732338802,250.8957357961473
85.84042089892331,250.9719513402212
89.97220382724772,251.0481606375017
111.66671529728974,251.1243636879888
81.70879778931813,251.2005604916825
75.51166110924405,251.2767510485828
106.50094848506392,251.35293535868973
102.36851894056191,251.42911342200318
102.36851894056191,251.5052852385233
118.89922029251049,251.58145080825
100.30236523399942,251.6576101311833
95.13715837249958,251.73376320732322
95.13715837249958,251.8099100366697
114.76629849355831,251.8860506192228
107.53408137815653,251.96218495498252
100.30236523399942,252.03831304394882
76.54449248177693,252.11443488612173
102.36851894056191,252.1905504815012
75.51166110924405,252.2666598300873
94.10414732338802,252.34276293188
110.63354144446201,252.41885978687932
89.97220382724772,252.49495039508523
98.23625212143823,252.5710347564977
96.17017951437757,252.6471128711168
69.31487965529482,252.7231847389425
102.36851894056191,252.79925035997482
86.87335161848083,252.87530973421372
89.97220382724772,252.9513628616592
94.10414732338802,253.0274097423113
84.80750016810936,253.10345037617
70.3476520102901,253.1794847632353
92.03815545810923,253.25551290350722
83.77458941418736,253.3315347969857
73.44602795443247,253.4075504436708
81.70879778931813,253.48355984356252
101.33543700753542,253.55956299666082
83.77458941418736,253.63555990296572
80.67591689437263,253.71155056247719
82.74168862524681,253.7875349751953
91.00517461911868,253.86351314112
86.87335161848083,253.93948506025131
92.03815545810923,254.01545073258922
78.61018487902066,254.0914101581337
75.51166110924405,254.1673633368848
96.17017951437757,254.24331026884252
85.84042089892331,254.3192509540068
79.6430459283225,254.39518539237773
78.61018487902066,254.4711135839552
82.74168862524681,254.54703552873931
77.57733373426072,254.62295122673
72.41322614720544,254.6988606779273
88.93924307093853,254.77476388233123
86.87335161848083,254.8506608399417
82.74168862524681,254.9265515507588
98.23625212143823,255.00243601478252
78.61018487902066,255.07831423201281
87.90629233857462,255.15418620244972
67.24936430851207,255.2300519260932
74.47883960427734,255.3059114029433
79.6430459283225,255.38176463300002
82.74168862524681,255.4576116162633
82.74168862524681,255.5334523527332
74.47883960427734,255.6092868424097
71.38043417003249,255.6851150852928
61.053052244400426,255.7609370813825
75.51166110924405,255.83675283067882
95.13715837249958,255.9125623331817
83.77458941418736,255.9883655888912
81.70879778931813,256.06416259780735
93.07114635571872,256.13995335993
78.61018487902066,256.21573787525926
100.30236523399942,256.2915161437952
84.80750016810936,256.3672881655377
77.57733373426072,256.4430539404868
84.80750016810936,256.5188134686425
87.90629233857462,256.5945667500048
71.38043417003249,256.6703137845737
72.41322614720544,256.74605457234924
76.54449248177693,256.8217891133313
65.1838880270165,256.89751740752
85.84042089892331,256.9732394549153
62.08574662523136,257.04895525551717
73.44602795443247,257.1246648093257
86.87335161848083,257.2003681163408
70.3476520102901,257.2760651765625
89.97220382724772,257.3517559899908
94.10414732338802,257.4274405566257
93.07114635571872,257.5031188764672
91.00517461911868,257.57879094951534
88.93924307093853,257.65445677577003
84.80750016810936,257.7301163552313
80.67591689437263,257.8057696878992
91.00517461911868,257.8814167737737
85.84042089892331,257.9570576128548
94.10414732338802,258.0326922051425
96.17017951437757,258.1083205506368
83.77458941418736,258.1839426493377
89.97220382724772,258.25955850124524
92.03815545810923,258.33516810635933
92.03815545810923,258.41077146468
86.87335161848083,258.48636857620727
106.50094848506392,258.56195944094117
94.10414732338802,258.6375440588817
82.74168862524681,258.7131224300288
80.67591689437263,258.7886945543825
70.3476520102901,258.8642604319428
80.67591689437263,258.9398200627097
72.41322614720544,259.0153734466832
98.23625212143823,259.09092058386335
87.90629233857462,259.16646147425
82.74168862524681,259.2419961178433
118.89922029251049,259.3175245146432
95.13715837249958,259.3930466646497
74.47883960427734,259.4685625678628
77.57733373426072,259.5440722242825
93.07114635571872,259.6195756339088
102.36851894056191,259.6950727967417
120.96574317549494,259.7705637127812
135.43256768144798,259.84604838202733
102.36851894056191,259.92152680448004
107.53408137815653,259.99699898013927
77.57733373426072,260.0724649090052
85.84042089892331,260.1479245910777
84.80750016810936,260.2233780263568
77.57733373426072,260.2988252148425
88.93924307093853,260.3742661565348
94.10414732338802,260.4497008514337
93.07114635571872,260.52512929953923
104.43471332870003,260.60055150085134
95.13715837249958,260.67596745537
99.26930360897822,260.7513771630953
93.07114635571872,260.8267806240272
93.07114635571872,260.9021778381657
88.93924307093853,260.9775688055108
106.50094848506392,261.0529535260625
119.93247656038713,261.12833199982083
100.30236523399942,261.2037042267857
93.07114635571872,261.2790702069572
75.51166110924405,261.3544299403353
81.70879778931813,261.42978342692004
74.47883960427734,261.5051306667113
87.90629233857462,261.5804716597092
83.77458941418736,261.6558064059137
101.33543700753542,261.7311349053248
81.70879778931813,261.80645715794253
104.43471332870003,261.8817731637668
85.84042089892331,261.9570829227977
89.97220382724772,262.0323864350352
102.36851894056191,262.10768370047936
78.61018487902066,262.18297471913
79.6430459283225,262.2582594909873
81.70879778931813,262.3335380160512
85.84042089892331,262.4088102943217
120.96574317549494,262.4840763257988
91.00517461911868,262.5593361104825
103.40161104399675,262.6345896483728
87.90629233857462,262.7098369394697
102.36851894056191,262.78507798377325
96.17017951437757,262.8603127812833
88.93924307093853,262.935541332
121.99902014772275,263.0107636359233
117.86597436191967,263.0859796930532
93.07114635571872,263.1611895033897
80.67591689437263,263.2363930669328
98.23625212143823,263.3115903836825
93.07114635571872,263.38678145363883
92.03815545810923,263.4619662768017
80.67591689437263,263.53714485317124
85.84042089892331,263.61231718274735
81.70879778931813,263.68748326553
82.74168862524681,263.7626431015193
80.67591689437263,263.8377966907152
95.13715837249958,263.9129440331177
89.97220382724772,263.9880851287268
75.51166110924405,264.06321997754253
94.10414732338802,264.1383485795648
92.03815545810923,264.21347093479375
94.10414732338802,264.2885870432292
85.84042089892331,264.36369690487135
81.70879778931813,264.43880051972
78.61018487902066,264.5138978877753
85.84042089892331,264.58898900903716
83.77458941418736,264.6640738835057
91.00517461911868,264.7391525111808
104.43471332870003,264.8142248920625
98.23625212143823,264.88929102615083
86.87335161848083,264.96435091344574
83.77458941418736,265.03940455394724
89.97220382724772,265.1144519476553
89.97220382724772,265.18949309457
74.47883960427734,265.26452799469126
88.93924307093853,265.3395566480192
83.77458941418736,265.4145790545537
89.97220382724772,265.4895952142948
66.21662129105769,265.5646051272425
94.10414732338802,265.6396087933968
96.17017951437757,265.7146062127577
83.77458941418736,265.78959738532524
81.70879778931813,265.86458231109935
99.26930360897822,265.93956099008005
96.17017951437757,266.0145334222673
98.23625212143823,266.0894996076612
100.30236523399942,266.1644595462617
80.67591689437263,266.2394132380688
99.26930360897822,266.3143606830825
92.03815545810923,266.3893018813028
106.50094848506392,266.46423683272974
96.17017951437757,266.5391655373632
107.53408137815653,266.6140879952033
100.30236523399942,266.68900420625005
103.40161104399675,266.7639141705033
83.77458941418736,266.8388178879632
95.13715837249958,266.9137153586297
101.33543700753542,266.9886065825028
107.53408137815653,267.06349155958253
73.44602795443247,267.1383702898688
94.10414732338802,267.21324277336174
76.54449248177693,267.28810901006125
74.47883960427734,267.36296899996734
104.43471332870003,267.43782274308006
98.23625212143823,267.5126702393993
88.93924307093853,267.5875114889252
74.47883960427734,267.6623464916577
87.90629233857462,267.7371752475968
81.70879778931813,267.8119977567425
87.90629233857462,267.8868140190948
91.00517461911868,267.9616240346537
102.36851894056191,268.0364278034192
94.10414732338802,268.11122532539133
89.97220382724772,268.18601660057004
79.6430459283225,268.2608016289553
87.90629233857462,268.3355804105472
102.36851894056191,268.4103529453457
83.77458941418736,268.4851192333508
78.61018487902066,268.5598792745625
87.90629233857462,268.6346330689808
87.90629233857462,268.7093806166057
86.87335161848083,268.78412191743723
89.97220382724772,268.85885697147535
87.90629233857462,268.93358577872004
102.36851894056191,269.00830833917126
99.26930360897822,269.0830246528292
93.07114635571872,269.1577347196937
83.77458941418736,269.2324385397648
95.13715837249958,269.30713611304253
79.6430459283225,269.38182743952683
94.10414732338802,269.4565125192177
87.90629233857462,269.53119135211523
106.50094848506392,269.60586393821933
101.33543700753542,269.68053027753
79.6430459283225,269.7551903700473
73.44602795443247,269.8298442157712
85.84042089892331,269.9044918147017
95.13715837249958,269.9791331668388
111.66671529728974,270.0537682721825
98.23625212143823,270.1283971307328
98.23625212143823,270.20301974248974
110.63354144446201,270.27763610745325
112.69989941619563,270.35224622562333
95.13715837249958,270.42685009700006
107.53408137815653,270.5014477215833
82.74168862524681,270.5760390993732
80.67591689437263,270.6506242303697
105.46782580547416,270.7252031145728
75.51166110924405,270.7997757519825
91.00517461911868,270.87434214259883
92.03815545810923,270.94890228642174
100.30236523399942,271.02345618345123
87.90629233857462,271.09800383368736
94.10414732338802,271.17254523713
78.61018487902066,271.2470803937793
83.77458941418736,271.32160930363517
119.93247656038713,271.3961319666977
106.50094848506392,271.47064838296683
98.23625212143823,271.5451585524425
96.17017951437757,271.6196624751248
80.67591689437263,271.6941601510137
94.10414732338802,271.76865158010924
88.93924307093853,271.84313676241135
78.61018487902066,271.91761569792004
110.63354144446201,271.99208838663526
83.77458941418736,272.0665548285572
108.56722449538177,272.14101502368567
75.51166110924405,272.2154689720208
91.00517461911868,272.2899166735625
73.44602795443247,272.3643581283108
96.17017951437757,272.43879333626575
94.10414732338802,272.5132222974272
105.46782580547416,272.5876450117953
107.53408137815653,272.66206147937004
98.23625212143823,272.7364717001513
104.43471332870003,272.8108756741392
92.03815545810923,272.8852734013337
83.77458941418736,272.9596648817348
95.13715837249958,273.0340501153425
103.40161104399675,273.10842910215683
85.84042089892331,273.1828018421777
89.97220382724772,273.2571683354052
99.26930360897822,273.33152858183934
98.23625212143823,273.40588258148006
88.93924307093853,273.4802303343273
105.46782580547416,273.5545718403812
104.43471332870003,273.6289070996417
101.33543700753542,273.7032361121088
114.76629849355831,273.7775588777825
125.09891330516662,273.8518753966628
148.86788783635694,273.9261856687497
104.43471332870003,274.0004896940432
101.33543700753542,274.07478747254333
125.09891330516662,274.14907900425004
125.09891330516662,274.22336428916327
120.96574317549494,274.2976433272832
95.13715837249958,274.3719161186097
111.66671529728974,274.4461826631428
134.39915519240012,274.5204429608825
133.3657531839089,274.5946970118288
132.33236164681477,274.6689448159817
126.13223180363299,274.74318637334125
131.29898057190263,274.81742168390736
151.96860012126263,274.89165074768005
112.69989941619563,274.96587356465926
97.20321076028787,275.0400901348452
93.07114635571872,275.1143004582377
101.33543700753542,275.1885045348368
104.43471332870003,275.2627023646425
108.56722449538177,275.3368939476548
142.66674931810167,275.41107928387373
130.26560994990146,275.48525837329925
141.63326321335546,275.55943121593134
134.39915519240012,275.63359781177
106.50094848506392,275.7077581608153
106.50094848506392,275.78191226306717
101.33543700753542,275.8560601185257
101.33543700753542,275.9302017271908
98.23625212143823,276.0043370890625
100.30236523399942,276.0784662041408
92.03815545810923,276.1525890724257
92.03815545810923,276.2267056939172
104.43471332870003,276.30081606861535
97.20321076028787,276.37492019652
105.46782580547416,276.4490180776313
98.23625212143823,276.5231097119492
94.10414732338802,276.5971950994737
124.06560520281094,276.6712742402048
121.99902014772275,276.7453471341425
112.69989941619563,276.8194137812868
89.97220382724772,276.8934741816377
111.66671529728974,276.9675283351952
116.83273875861265,277.0415762419593
95.13715837249958,277.11561790193
106.50094848506392,277.1896533151073
95.13715837249958,277.2636824814912
96.17017951437757,277.3377054010817
89.97220382724772,277.4117220738788
92.03815545810923,277.4857324998825
117.86597436191967,277.5597366790928
117.86597436191967,277.63373461150974
124.06560520281094,277.7077262971332
118.89922029251049,277.7817117359633
138.5328681226921,277.85569092800006
137.49942413757338,277.92966387324327
135.43256768144798,278.0036305716932
114.76629849355831,278.07759102334967
132.33236164681477,278.1515452282128
149.90144798392026,278.2254931862825
136.46599066015628,278.2994348975588
125.09891330516662,278.3733703620417
116.83273875861265,278.44729957973124
106.50094848506392,278.52122255062733
116.83273875861265,278.59513927473006
134.39915519240012,278.66904975203926
155.06940805616398,278.7429539825552
139.56632262444987,278.8168519662777
164.37240792977258,278.8907437032068
208.8321494838301,278.9646291933425
233.6556996285738,279.0385084366848
241.93163549190916,279.11238143323374
241.93163549190916,279.18624818298923
272.9727597808116,279.2601086859513
375.4803354443101,279.33396294212
501.95350186875123,279.40781095149526
603.6622042167535,279.4816527140772
524.7773745208808,279.5554882298657
395.1661324202066,279.6293174988608
369.26461000485386,279.7031405210625
353.72706882990707,279.7769572964708
305.05920499801596,279.8507678250857
278.14726133832573,279.92457210690725
299.8832396486011,279.9983701419353
369.26461000485386,280.07216193017
474.98651397277456,280.14594747161135
477.0606383897419,280.2197267662592
368.2286951240823,280.2934998141137
249.17366425265305,280.3672666151748
195.38870909440118,280.4410271694425
168.50735298506876,280.5147814769168
140.5997876517287,280.5885295375977
