intensities,wavelengths
0.0,247.76552
-8.256855457057222,247.8419916626033
-18.57714667461409,247.9184570784132
-37.1515465583141,247.9949162474297
-29.928488396636205,248.0713691696528
-16.5131568426829,248.1478158450825
-31.992260394300047,248.22425627371882
-27.864683295517924,248.30069045556172
-20.64110258847459,248.3771183906112
-33.02413402666678,248.4535400788673
-18.57714667461409,248.52995552033002
-5.1606000704998,248.6063647149993
-9.288923247236609,248.68276766287522
-9.288923247236609,248.7591643639577
-5.1606000704998,248.8355548182468
15.48312788335756,248.9119390257425
27.87109236376499,248.9883169864448
13.418594472930666,249.0646887003537
12.38634129171981,249.1410541674692
22.709280500680315,249.2174133877913
28.903482365720254,249.29376636132
34.06557135869552,249.37011308805532
59.87954766139184,249.44645356799722
48.52066599527479,249.5227878011457
52.65103413704041,249.5991157875008
48.52066599527479,249.6754375270625
65.0430615187105,249.7517530198308
57.81420992061211,249.82806226580573
54.716275620721,249.9043652649872
67.1085351404266,249.9806620173753
70.20681883936508,250.05695252297002
71.23959966134832,250.1332367817713
73.30519076506003,250.20951479377922
75.37082123234447,250.2857865589937
91.89729384257171,250.3620520774148
74.33800107199212,250.43831134904252
70.20681883936508,250.51456437387682
85.69956748407773,250.59081115191773
102.22764353287842,250.6670516831652
98.09538224888048,250.7432859676193
101.19456298588118,250.81951400528
90.86431437432135,250.8957357961473
89.83134495161798,250.9719513402212
98.09538224888048,251.0481606375017
88.79838556289575,251.1243636879888
89.83134495161798,251.2005604916825
84.66664811444824,251.2767510485828
86.73249684083814,251.35293535868973
106.36006751848815,251.42911342200318
77.43649116306023,251.5052852385233
109.45949269627282,251.58145080825
96.0293124003124,251.6576101311833
91.89729384257171,251.73376320732322
94.99629263538543,251.8099100366697
108.42634074060469,251.8860506192228
98.09538224888048,251.96218495498252
104.29383514450973,252.03831304394882
96.0293124003124,252.11443488612173
69.17404782039476,252.1905504815012
98.09538224888048,252.2666598300873
78.46934095814983,252.34276293188
97.06234226773887,252.41885978687932
83.63373872009,252.49495039508523
88.79838556289575,252.5710347564977
93.96328296168411,252.6471128711168
