intensities,wavelengths
-10.32098239722721,247.76552
-25.800844940428163,247.8419916626033
-16.5131568426829,247.9184570784132
-19.609128862220977,247.9949162474297
-33.02413402666678,248.0713691696528
-5.1606000704998,248.1478158450825
-21.673067871622276,248.22425627371882
-24.768913245900524,248.30069045556172
-25.800844940428163,248.3771183906112
-23.73697318192162,248.4535400788673
-5.1606000704998,248.52995552033002
-4.1284975450061125,248.6063647149993
-10.32098239722721,248.68276766287522
-6.192693886111965,248.7591643639577
-9.288923247236609,248.8355548182468
7.225209977334127,248.9119390257425
1.032146332493355,248.9883169864448
8.257418349059236,249.0646887003537
13.418594472930666,249.1410541674692
17.547697464784545,249.2174133877913
34.06557135869552,249.29376636132
34.06557135869552,249.37011308805532
38.1954102313478,249.44645356799722
51.61842776909536,249.5227878011457
56.78155552595464,249.5991157875008
72.27239029903606,249.6754375270625
66.07579345374545,249.7517530198308
41.29288781853556,249.82806226580573
67.1085351404266,249.9043652649872
84.66664811444824,249.9806620173753
81.56794980945402,250.05695252297002
68.1412865916858,250.1332367817713
71.23959966134832,250.20951479377922
81.56794980945402,250.2857865589937
86.73249684083814,250.3620520774148
81.56794980945402,250.43831134904252
100.16149259688115,250.51456437387682
116.69184379412216,250.59081115191773
106.36006751848815,250.6670516831652
114.62540633990771,250.7432859676193
88.79838556289575,250.81951400528
83.63373872009,250.8957357961473
94.99629263538543,250.9719513402212
83.63373872009,251.0481606375017
101.19456298588118,251.1243636879888
100.16149259688115,251.2005604916825
103.26073424879863,251.2767510485828
109.45949269627282,251.35293535868973
118.75832251167589,251.42911342200318
156.99571579280328,251.5052852385233
114.62540633990771,251.58145080825
104.29383514450973,251.6576101311833
105.32694623082203,251.73376320732322
116.69184379412216,251.8099100366697
92.93028336787636,251.8860506192228
82.60083928908448,251.96218495498252
83.63373872009,252.03831304394882
79.50220065611224,252.11443488612173
85.69956748407773,252.1905504815012
117.72507798994127,252.2666598300873
91.89729384257171,252.34276293188
93.96328296168411,252.41885978687932
83.63373872009,252.49495039508523
98.09538224888048,252.5710347564977
98.09538224888048,252.6471128711168
122.89140405711483,252.7231847389425
108.42634074060469,252.79925035997482
96.0293124003124,252.87530973421372
78.46934095814983,252.9513628616592
85.69956748407773,253.0274097423113
89.83134495161798,253.10345037617
85.69956748407773,253.1794847632353
94.99629263538543,253.25551290350722
99.12843235489474,253.3315347969857
104.29383514450973,253.4075504436708
69.17404782039476,253.48355984356252
97.06234226773887,253.55956299666082
87.76543619653017,253.63555990296572
97.06234226773887,253.71155056247719
108.42634074060469,253.7875349751953
83.63373872009,253.86351314112
99.12843235489474,253.93948506025131
88.79838556289575,254.01545073258922
83.63373872009,254.0914101581337
88.79838556289575,254.1673633368848
93.96328296168411,254.24331026884252
89.83134495161798,254.3192509540068
82.60083928908448,254.39518539237773
86.73249684083814,254.4711135839552
90.86431437432135,254.54703552873931
88.79838556289575,254.62295122673
71.23959966134832,254.6988606779273
66.07579345374545,254.77476388233123
98.09538224888048,254.8506608399417
81.56794980945402,254.9265515507588
82.60083928908448,255.00243601478252
74.33800107199212,255.07831423201281
67.1085351404266,255.15418620244972
88.79838556289575,255.2300519260932
82.60083928908448,255.3059114029433
79.50220065611224,255.38176463300002
70.20681883936508,255.4576116162633
77.43649116306023,255.5334523527332
77.43649116306023,255.6092868424097
94.99629263538543,255.6851150852928
83.63373872009,255.7609370813825
89.83134495161798,255.83675283067882
72.27239029903606,255.9125623331817
73.30519076506003,255.9883655888912
105.32694623082203,256.06416259780735
93.96328296168411,256.13995335993
104.29383514450973,256.21573787525926
91.89729384257171,256.2915161437952
77.43649116306023,256.3672881655377
90.86431437432135,256.4430539404868
83.63373872009,256.5188134686425
83.63373872009,256.5945667500048
84.66664811444824,256.6703137845737
97.06234226773887,256.74605457234924
85.69956748407773,256.8217891133313
83.63373872009,256.89751740752
77.43649116306023,256.9732394549153
94.99629263538543,257.04895525551717
86.73249684083814,257.1246648093257
98.09538224888048,257.2003681163408
88.79838556289575,257.2760651765625
96.0293124003124,257.3517559899908
86.73249684083814,257.4274405566257
104.29383514450973,257.5031188764672
88.79838556289575,257.57879094951534
85.69956748407773,257.65445677577003
