intensities,wavelengths
10.46262071502777,247.76552
-21.53234582950838,247.8419916626033
2.2050505900223976,247.9184570784132
-29.78777546575924,247.9949162474297
-15.34042018134543,248.0713691696528
-17.404429349419306,248.1478158450825
-24.62819463950994,248.22425627371882
-19.468404517103465,248.30069045556172
-24.62819463950994,248.3771183906112
-33.91529100335446,248.4535400788673
-22.56430383561841,248.52995552033002
-12.24434236368122,248.6063647149993
-6.051954332588871,248.68276766287522
-3.9877556157407725,248.7591643639577
2.2050505900223976,248.8355548182468
1.1728942420583748,248.9119390257425
1.1728942420583748,248.9883169864448
4.269389797628709,249.0646887003537
21.81771804543954,249.1410541674692
15.62389284070731,249.2174133877913
25.947117432709412,249.29376636132
30.076664045805273,249.37011308805532
64.15116450340457,249.44645356799722
41.433684266414474,249.5227878011457
55.88972539196027,249.5991157875008
74.47883960427734,249.6754375270625
51.75923716486892,249.7517530198308
65.1838880270165,249.82806226580573
69.31487965529482,249.9043652649872
74.47883960427734,249.9806620173753
66.21662129105769,250.05695252297002
74.47883960427734,250.1332367817713
86.87335161848083,250.20951479377922
88.93924307093853,250.2857865589937
82.74168862524681,250.3620520774148
82.74168862524681,250.43831134904252
101.33543700753542,250.51456437387682
112.69989941619563,250.59081115191773
99.26930360897822,250.6670516831652
95.13715837249958,250.7432859676193
93.07114635571872,250.81951400528
94.10414732338802,250.8957357961473
91.00517461911868,250.9719513402212
105.46782580547416,251.0481606375017
98.23625212143823,251.1243636879888
81.70879778931813,251.2005604916825
95.13715837249958,251.2767510485828
91.00517461911868,251.35293535868973
96.17017951437757,251.42911342200318
128.19890002726927,251.5052852385233
91.00517461911868,251.58145080825
101.33543700753542,251.6576101311833
77.57733373426072,251.73376320732322
99.26930360897822,251.8099100366697
96.17017951437757,251.8860506192228
87.90629233857462,251.96218495498252
81.70879778931813,252.03831304394882
88.93924307093853,252.11443488612173
81.70879778931813,252.1905504815012
93.07114635571872,252.2666598300873
85.84042089892331,252.34276293188
87.90629233857462,252.41885978687932
78.61018487902066,252.49495039508523
86.87335161848083,252.5710347564977
88.93924307093853,252.6471128711168
107.53408137815653,252.7231847389425
88.93924307093853,252.79925035997482
73.44602795443247,252.87530973421372
83.77458941418736,252.9513628616592
76.54449248177693,253.0274097423113
73.44602795443247,253.10345037617
80.67591689437263,253.1794847632353
86.87335161848083,253.25551290350722
94.10414732338802,253.3315347969857
70.3476520102901,253.4075504436708
82.74168862524681,253.48355984356252
96.17017951437757,253.55956299666082
91.00517461911868,253.63555990296572
93.07114635571872,253.71155056247719
95.13715837249958,253.7875349751953
76.54449248177693,253.86351314112
74.47883960427734,253.93948506025131
75.51166110924405,254.01545073258922
